Date,Price
2018-01-17 11:00:02,101.23
2018-01-17 11:00:05,101.26
2018-01-17 11:00:06,101.26
2018-01-17 11:00:07,101.26
2018-01-17 11:00:09,101.26
2018-01-17 11:00:13,101.275
2018-01-17 11:00:14,101.265
2018-01-17 11:00:42,101.26
2018-01-17 11:00:48,101.27
2018-01-17 11:00:52,101.27
2018-01-17 11:00:53,101.275
2018-01-17 11:01:04,101.29
2018-01-17 11:01:07,101.305
2018-01-17 11:01:08,101.31
2018-01-17 11:01:09,101.31
2018-01-17 11:01:13,101.335
2018-01-17 11:01:15,101.34
2018-01-17 11:01:16,101.34
2018-01-17 11:01:20,101.34
2018-01-17 11:01:29,101.34
2018-01-17 11:01:33,101.335
2018-01-17 11:01:34,101.33
2018-01-17 11:01:40,101.34
2018-01-17 11:01:47,101.34
2018-01-17 11:01:48,101.34
2018-01-17 11:01:56,101.325
2018-01-17 11:02:15,101.325
2018-01-17 11:02:17,101.28
2018-01-17 11:02:18,101.28
2018-01-17 11:02:19,101.28
2018-01-17 11:02:21,101.275
2018-01-17 11:02:23,101.27
2018-01-17 11:02:26,101.27
2018-01-17 11:02:29,101.27
2018-01-17 11:02:48,101.27
2018-01-17 11:02:49,101.27
2018-01-17 11:02:50,101.27
2018-01-17 11:03:05,101.265
2018-01-17 11:03:23,101.265
2018-01-17 11:03:24,101.265
2018-01-17 11:04:05,101.255
2018-01-17 11:04:21,101.25
2018-01-17 11:04:22,101.25
2018-01-17 11:04:23,101.25
2018-01-17 11:06:02,101.24
2018-01-17 11:06:12,101.24
2018-01-17 11:06:20,101.24
2018-01-17 11:06:21,101.25
2018-01-17 11:06:23,101.24
2018-01-17 11:06:26,101.24
2018-01-17 11:07:48,101.24
2018-01-17 11:08:07,101.195
2018-01-17 11:08:08,101.19
2018-01-17 11:08:09,101.185
2018-01-17 11:08:10,101.185
2018-01-17 11:08:11,101.185
2018-01-17 11:08:12,101.18
2018-01-17 11:08:13,101.18
2018-01-17 11:08:30,101.145
2018-01-17 11:08:31,101.16
2018-01-17 11:08:32,101.16
2018-01-17 11:08:35,101.155
2018-01-17 11:08:36,101.155
2018-01-17 11:09:31,101.195
2018-01-17 11:09:34,101.185
2018-01-17 11:09:35,101.185
2018-01-17 11:09:38,101.19
2018-01-17 11:09:54,101.2
2018-01-17 11:09:55,101.21
2018-01-17 11:09:56,101.21
2018-01-17 11:09:57,101.215
2018-01-17 11:10:05,101.25
2018-01-17 11:10:06,101.235
2018-01-17 11:10:08,101.235
2018-01-17 11:10:11,101.235
2018-01-17 11:10:17,101.235
2018-01-17 11:10:37,101.235
2018-01-17 11:11:01,101.24
2018-01-17 11:11:19,101.235
2018-01-17 11:11:30,101.235
2018-01-17 11:11:37,101.23
2018-01-17 11:11:40,101.23
2018-01-17 11:11:41,101.225
2018-01-17 11:12:19,101.225
