Date,Price
2018-03-01 13:00:00,50.425
2018-03-01 13:00:01,50.425
2018-03-01 13:00:02,50.42
2018-03-01 13:00:04,50.42
2018-03-01 13:00:05,50.435
2018-03-01 13:00:06,50.435
2018-03-01 13:00:09,50.425
2018-03-01 13:00:10,50.425
2018-03-01 13:00:11,50.42
2018-03-01 13:00:12,50.42
2018-03-01 13:00:13,50.42
2018-03-01 13:00:14,50.415
2018-03-01 13:00:15,50.415
2018-03-01 13:00:16,50.415
2018-03-01 13:00:24,50.415
2018-03-01 13:00:26,50.415
2018-03-01 13:00:27,50.415
2018-03-01 13:00:29,50.415
2018-03-01 13:00:31,50.415
2018-03-01 13:00:32,50.415
2018-03-01 13:00:33,50.415
2018-03-01 13:00:34,50.415
2018-03-01 13:00:35,50.415
2018-03-01 13:00:36,50.415
2018-03-01 13:00:38,50.41
2018-03-01 13:00:39,50.405
2018-03-01 13:00:41,50.415
2018-03-01 13:00:42,50.405
2018-03-01 13:00:43,50.405
2018-03-01 13:00:44,50.395
2018-03-01 13:00:45,50.385
2018-03-01 13:00:46,50.385
2018-03-01 13:00:47,50.385
2018-03-01 13:00:48,50.385
2018-03-01 13:00:49,50.375
2018-03-01 13:00:50,50.375
2018-03-01 13:00:52,50.365
2018-03-01 13:00:53,50.365
2018-03-01 13:00:54,50.365
2018-03-01 13:00:55,50.345
2018-03-01 13:00:56,50.345
2018-03-01 13:00:57,50.345
2018-03-01 13:00:58,50.345
2018-03-01 13:00:59,50.36
2018-03-01 13:01:00,50.36
2018-03-01 13:01:01,50.365
2018-03-01 13:01:02,50.365
2018-03-01 13:01:03,50.37
2018-03-01 13:01:04,50.375
2018-03-01 13:01:05,50.37
2018-03-01 13:01:06,50.365
2018-03-01 13:01:07,50.365
2018-03-01 13:01:08,50.37
2018-03-01 13:01:09,50.365
2018-03-01 13:01:10,50.345
2018-03-01 13:01:11,50.345
2018-03-01 13:01:12,50.345
2018-03-01 13:01:13,50.335
2018-03-01 13:01:14,50.345
2018-03-01 13:01:15,50.335
2018-03-01 13:01:16,50.335
2018-03-01 13:01:17,50.34
2018-03-01 13:01:18,50.335
2018-03-01 13:01:19,50.33
2018-03-01 13:01:20,50.335
2018-03-01 13:01:21,50.335
2018-03-01 13:01:22,50.335
2018-03-01 13:01:23,50.335
2018-03-01 13:01:24,50.345
2018-03-01 13:01:25,50.355
2018-03-01 13:01:26,50.355
2018-03-01 13:01:28,50.355
2018-03-01 13:01:29,50.335
2018-03-01 13:01:30,50.34
2018-03-01 13:01:31,50.335
2018-03-01 13:01:32,50.34
2018-03-01 13:01:33,50.345
2018-03-01 13:01:36,50.35
2018-03-01 13:01:37,50.325
2018-03-01 13:01:38,50.335
2018-03-01 13:01:39,50.335
2018-03-01 13:01:40,50.34
2018-03-01 13:01:41,50.345
2018-03-01 13:01:42,50.345
2018-03-01 13:01:43,50.345
2018-03-01 13:01:44,50.345
2018-03-01 13:01:50,50.345
2018-03-01 13:01:51,50.345
2018-03-01 13:01:53,50.345
2018-03-01 13:01:54,50.35
2018-03-01 13:01:55,50.34
2018-03-01 13:01:56,50.34
2018-03-01 13:01:57,50.345
2018-03-01 13:01:58,50.345
2018-03-01 13:01:59,50.355
2018-03-01 13:02:00,50.355
2018-03-01 13:02:01,50.355
2018-03-01 13:02:02,50.35
2018-03-01 13:02:03,50.345
2018-03-01 13:02:04,50.35
2018-03-01 13:02:05,50.35
2018-03-01 13:02:07,50.355
2018-03-01 13:02:08,50.355
2018-03-01 13:02:09,50.355
2018-03-01 13:02:10,50.355
2018-03-01 13:02:12,50.35
2018-03-01 13:02:13,50.35
2018-03-01 13:02:15,50.35
2018-03-01 13:02:16,50.34
2018-03-01 13:02:17,50.345
2018-03-01 13:02:18,50.35
2018-03-01 13:02:19,50.35
2018-03-01 13:02:21,50.34
2018-03-01 13:02:22,50.34
2018-03-01 13:02:23,50.34
2018-03-01 13:02:24,50.34
2018-03-01 13:02:26,50.34
2018-03-01 13:02:27,50.34
2018-03-01 13:02:28,50.34
2018-03-01 13:02:29,50.34
2018-03-01 13:02:30,50.34
2018-03-01 13:02:31,50.325
2018-03-01 13:02:32,50.325
2018-03-01 13:02:33,50.33
2018-03-01 13:02:34,50.33
2018-03-01 13:02:36,50.34
2018-03-01 13:02:39,50.34
2018-03-01 13:02:43,50.345
2018-03-01 13:02:44,50.335
2018-03-01 13:02:45,50.335
2018-03-01 13:02:46,50.335
2018-03-01 13:02:47,50.345
2018-03-01 13:02:48,50.345
2018-03-01 13:02:49,50.345
