Date,Price
2018-01-02 13:00:02,98.19
2018-01-02 13:00:04,98.19
2018-01-02 13:00:13,98.18
2018-01-02 13:00:14,98.175
2018-01-02 13:00:15,98.175
2018-01-02 13:00:18,98.175
2018-01-02 13:00:24,98.18
2018-01-02 13:00:25,98.18
2018-01-02 13:00:34,98.18
2018-01-02 13:01:10,98.17
2018-01-02 13:01:20,98.16
2018-01-02 13:01:21,98.16
2018-01-02 13:01:23,98.16
2018-01-02 13:01:37,98.16
2018-01-02 13:01:46,98.15
2018-01-02 13:01:51,98.14
2018-01-02 13:01:52,98.14
2018-01-02 13:01:54,98.14
2018-01-02 13:01:56,98.13
2018-01-02 13:01:57,98.13
2018-01-02 13:01:59,98.12
2018-01-02 13:02:01,98.12
2018-01-02 13:02:02,98.11
2018-01-02 13:02:04,98.11
2018-01-02 13:02:05,98.105
2018-01-02 13:02:06,98.085
2018-01-02 13:02:07,98.085
2018-01-02 13:02:08,98.085
2018-01-02 13:02:10,98.09
2018-01-02 13:02:11,98.095
2018-01-02 13:02:12,98.095
2018-01-02 13:02:15,98.095
2018-01-02 13:02:17,98.085
2018-01-02 13:02:18,98.095
2018-01-02 13:02:20,98.095
2018-01-02 13:02:23,98.105
2018-01-02 13:02:27,98.105
2018-01-02 13:02:31,98.105
2018-01-02 13:02:38,98.125
2018-01-02 13:02:42,98.125
2018-01-02 13:02:46,98.13
2018-01-02 13:02:47,98.13
2018-01-02 13:02:48,98.13
2018-01-02 13:02:53,98.13
2018-01-02 13:02:54,98.12
2018-01-02 13:03:11,98.14
2018-01-02 13:03:12,98.15
2018-01-02 13:03:14,98.145
2018-01-02 13:03:16,98.135
2018-01-02 13:03:17,98.145
2018-01-02 13:03:18,98.145
2018-01-02 13:03:22,98.145
2018-01-02 13:03:26,98.13
2018-01-02 13:03:27,98.13
2018-01-02 13:03:28,98.13
2018-01-02 13:03:29,98.13
2018-01-02 13:03:30,98.13
2018-01-02 13:03:40,98.135
2018-01-02 13:03:41,98.14
2018-01-02 13:03:42,98.14
2018-01-02 13:03:49,98.135
2018-01-02 13:03:50,98.135
2018-01-02 13:03:52,98.135
2018-01-02 13:03:54,98.135
2018-01-02 13:03:55,98.135
2018-01-02 13:03:57,98.135
2018-01-02 13:04:07,98.135
2018-01-02 13:04:16,98.155
2018-01-02 13:04:17,98.15
2018-01-02 13:04:18,98.155
2018-01-02 13:04:20,98.155
2018-01-02 13:04:25,98.155
2018-01-02 13:04:33,98.185
2018-01-02 13:04:34,98.2
2018-01-02 13:04:44,98.22
2018-01-02 13:04:46,98.22
2018-01-02 13:04:48,98.21
2018-01-02 13:04:49,98.21
2018-01-02 13:04:56,98.21
2018-01-02 13:05:03,98.21
2018-01-02 13:05:10,98.195
2018-01-02 13:05:13,98.195
2018-01-02 13:05:14,98.195
2018-01-02 13:05:38,98.205
2018-01-02 13:05:42,98.205
2018-01-02 13:05:45,98.195
2018-01-02 13:05:50,98.195
2018-01-02 13:05:51,98.2
2018-01-02 13:05:52,98.21
2018-01-02 13:05:56,98.205
2018-01-02 13:06:02,98.205
2018-01-02 13:06:05,98.205
2018-01-02 13:06:07,98.205
2018-01-02 13:06:08,98.205
2018-01-02 13:06:09,98.205
2018-01-02 13:06:14,98.215
2018-01-02 13:06:19,98.215
2018-01-02 13:06:23,98.215
2018-01-02 13:06:26,98.2
2018-01-02 13:06:29,98.2
2018-01-02 13:06:30,98.2
2018-01-02 13:06:32,98.205
2018-01-02 13:06:47,98.205
2018-01-02 13:06:59,98.205
2018-01-02 13:07:02,98.22
2018-01-02 13:07:05,98.21
2018-01-02 13:07:07,98.2
2018-01-02 13:07:08,98.195
2018-01-02 13:07:10,98.195
