Date,Price
2018-03-09 12:00:00,82.915
2018-03-09 12:00:01,82.915
2018-03-09 12:00:02,82.92
2018-03-09 12:00:03,82.92
2018-03-09 12:00:04,82.92
2018-03-09 12:00:05,82.92
2018-03-09 12:00:06,82.92
2018-03-09 12:00:10,82.92
2018-03-09 12:00:13,82.92
2018-03-09 12:00:15,82.925
2018-03-09 12:00:16,82.925
2018-03-09 12:00:17,82.935
2018-03-09 12:00:19,82.915
2018-03-09 12:00:20,82.92
2018-03-09 12:00:21,82.92
2018-03-09 12:00:27,82.92
2018-03-09 12:00:28,82.925
2018-03-09 12:00:29,82.93
2018-03-09 12:00:31,82.93
2018-03-09 12:00:32,82.935
2018-03-09 12:00:33,82.935
2018-03-09 12:00:35,82.935
2018-03-09 12:00:36,82.92
2018-03-09 12:00:37,82.92
2018-03-09 12:00:40,82.92
2018-03-09 12:00:41,82.93
2018-03-09 12:00:43,82.93
2018-03-09 12:00:45,82.935
2018-03-09 12:00:46,82.935
2018-03-09 12:00:48,82.935
2018-03-09 12:00:50,82.93
2018-03-09 12:00:51,82.935
2018-03-09 12:00:55,82.93
2018-03-09 12:00:56,82.93
2018-03-09 12:00:57,82.94
2018-03-09 12:00:58,82.94
2018-03-09 12:00:59,82.925
2018-03-09 12:01:00,82.935
2018-03-09 12:01:01,82.93
2018-03-09 12:01:02,82.93
2018-03-09 12:01:03,82.935
2018-03-09 12:01:04,82.935
2018-03-09 12:01:05,82.925
2018-03-09 12:01:12,82.925
2018-03-09 12:01:13,82.905
2018-03-09 12:01:16,82.905
2018-03-09 12:01:17,82.915
2018-03-09 12:01:19,82.915
2018-03-09 12:01:20,82.915
2018-03-09 12:01:22,82.915
2018-03-09 12:01:23,82.915
2018-03-09 12:01:24,82.915
2018-03-09 12:01:34,82.915
2018-03-09 12:01:35,82.915
2018-03-09 12:01:36,82.915
2018-03-09 12:01:37,82.915
2018-03-09 12:01:41,82.915
2018-03-09 12:01:44,82.915
2018-03-09 12:01:46,82.915
2018-03-09 12:01:47,82.925
2018-03-09 12:01:51,82.925
2018-03-09 12:01:53,82.925
2018-03-09 12:01:56,82.925
2018-03-09 12:01:57,82.925
2018-03-09 12:01:59,82.915
2018-03-09 12:02:03,82.915
2018-03-09 12:02:05,82.915
2018-03-09 12:02:07,82.915
2018-03-09 12:02:08,82.915
2018-03-09 12:02:11,82.915
2018-03-09 12:02:17,82.915
2018-03-09 12:02:19,82.915
2018-03-09 12:02:24,82.905
2018-03-09 12:02:25,82.905
2018-03-09 12:02:26,82.905
2018-03-09 12:02:30,82.915
2018-03-09 12:02:31,82.915
2018-03-09 12:02:32,82.915
2018-03-09 12:02:33,82.915
2018-03-09 12:02:34,82.915
2018-03-09 12:02:35,82.915
2018-03-09 12:02:36,82.915
2018-03-09 12:02:37,82.915
2018-03-09 12:02:38,82.915
2018-03-09 12:02:39,82.915
2018-03-09 12:02:40,82.915
2018-03-09 12:02:44,82.915
2018-03-09 12:02:48,82.925
2018-03-09 12:02:49,82.925
2018-03-09 12:02:50,82.925
2018-03-09 12:02:52,82.925
2018-03-09 12:02:53,82.925
