Date,Price
2018-01-04 13:00:02,225.2
2018-01-04 13:00:03,225.2
2018-01-04 13:00:06,225.2
2018-01-04 13:00:07,225.205
2018-01-04 13:00:09,225.225
2018-01-04 13:00:10,225.225
2018-01-04 13:00:14,225.225
2018-01-04 13:00:15,225.225
2018-01-04 13:00:18,225.225
2018-01-04 13:00:19,225.23
2018-01-04 13:00:22,225.23
2018-01-04 13:00:24,225.23
2018-01-04 13:00:33,225.23
2018-01-04 13:00:34,225.23
2018-01-04 13:00:35,225.235
2018-01-04 13:00:36,225.235
2018-01-04 13:00:37,225.225
2018-01-04 13:00:38,225.22
2018-01-04 13:00:40,225.22
2018-01-04 13:01:00,225.235
2018-01-04 13:01:02,225.23
2018-01-04 13:01:03,225.235
2018-01-04 13:01:05,225.225
2018-01-04 13:01:06,225.225
2018-01-04 13:01:09,225.225
2018-01-04 13:01:14,225.23
2018-01-04 13:01:20,225.23
2018-01-04 13:01:21,225.23
2018-01-04 13:01:29,225.25
2018-01-04 13:01:30,225.25
2018-01-04 13:01:31,225.25
2018-01-04 13:01:33,225.23
2018-01-04 13:01:34,225.23
2018-01-04 13:01:35,225.23
2018-01-04 13:01:39,225.205
2018-01-04 13:01:40,225.205
2018-01-04 13:01:42,225.205
2018-01-04 13:01:44,225.21
2018-01-04 13:01:49,225.21
2018-01-04 13:01:50,225.24
2018-01-04 13:02:04,225.24
2018-01-04 13:02:07,225.24
2018-01-04 13:02:18,225.21
2018-01-04 13:02:20,225.21
2018-01-04 13:02:21,225.21
2018-01-04 13:02:22,225.225
2018-01-04 13:02:23,225.245
2018-01-04 13:02:38,225.27
2018-01-04 13:02:40,225.265
2018-01-04 13:02:42,225.265
2018-01-04 13:02:55,225.265
2018-01-04 13:03:00,225.265
2018-01-04 13:03:01,225.245
2018-01-04 13:03:02,225.245
2018-01-04 13:03:03,225.245
2018-01-04 13:03:04,225.245
2018-01-04 13:03:05,225.245
2018-01-04 13:03:06,225.285
2018-01-04 13:03:07,225.285
2018-01-04 13:03:09,225.285
2018-01-04 13:03:11,225.265
2018-01-04 13:03:15,225.265
2018-01-04 13:03:16,225.265
2018-01-04 13:03:17,225.265
2018-01-04 13:03:18,225.265
2018-01-04 13:03:20,225.265
2018-01-04 13:03:21,225.265
2018-01-04 13:03:22,225.265
2018-01-04 13:03:24,225.25
2018-01-04 13:03:27,225.24
2018-01-04 13:03:28,225.245
2018-01-04 13:03:30,225.205
2018-01-04 13:03:31,225.195
2018-01-04 13:03:32,225.195
2018-01-04 13:03:34,225.185
2018-01-04 13:03:35,225.185
2018-01-04 13:03:36,225.195
2018-01-04 13:03:50,225.195
2018-01-04 13:03:53,225.165
2018-01-04 13:03:54,225.145
2018-01-04 13:03:55,225.14
2018-01-04 13:04:17,225.13
2018-01-04 13:04:18,225.125
