Date,Price
2018-02-09 11:00:00,216.715
2018-02-09 11:00:01,216.71
2018-02-09 11:00:02,216.71
2018-02-09 11:00:06,216.61
2018-02-09 11:00:09,216.515
2018-02-09 11:00:10,216.51
2018-02-09 11:00:11,216.515
2018-02-09 11:00:12,216.515
2018-02-09 11:00:13,216.515
2018-02-09 11:00:14,216.51
2018-02-09 11:00:16,216.515
2018-02-09 11:00:17,216.52
2018-02-09 11:00:18,216.595
2018-02-09 11:00:19,216.595
2018-02-09 11:00:20,216.595
2018-02-09 11:00:21,216.595
2018-02-09 11:00:22,216.595
2018-02-09 11:00:24,216.62
2018-02-09 11:00:25,216.605
2018-02-09 11:00:26,216.605
2018-02-09 11:00:27,216.6
2018-02-09 11:00:29,216.6
2018-02-09 11:00:30,216.705
2018-02-09 11:00:31,216.81
2018-02-09 11:00:32,216.81
2018-02-09 11:00:36,216.835
2018-02-09 11:00:37,216.83
2018-02-09 11:00:38,216.8
2018-02-09 11:00:39,216.815
2018-02-09 11:00:40,216.83
2018-02-09 11:00:41,216.82
2018-02-09 11:00:42,216.65
2018-02-09 11:00:46,216.645
2018-02-09 11:00:47,216.645
2018-02-09 11:00:48,216.65
2018-02-09 11:00:49,216.655
2018-02-09 11:00:50,216.655
2018-02-09 11:00:51,216.65
2018-02-09 11:00:52,216.65
2018-02-09 11:00:54,216.52
2018-02-09 11:00:58,216.525
2018-02-09 11:00:59,216.525
2018-02-09 11:01:01,216.525
2018-02-09 11:01:02,216.645
2018-02-09 11:01:03,216.645
2018-02-09 11:01:04,216.65
2018-02-09 11:01:05,216.65
2018-02-09 11:01:07,216.65
2018-02-09 11:01:08,216.65
2018-02-09 11:01:09,216.665
2018-02-09 11:01:10,216.66
2018-02-09 11:01:11,216.665
2018-02-09 11:01:12,216.68
2018-02-09 11:01:13,216.785
2018-02-09 11:01:14,216.735
2018-02-09 11:01:16,216.705
2018-02-09 11:01:17,216.705
2018-02-09 11:01:18,216.715
2018-02-09 11:01:20,216.71
2018-02-09 11:01:21,216.715
2018-02-09 11:01:22,216.71
2018-02-09 11:01:23,216.715
2018-02-09 11:01:24,216.72
2018-02-09 11:01:25,216.725
2018-02-09 11:01:26,216.725
2018-02-09 11:01:27,216.735
2018-02-09 11:01:28,216.745
2018-02-09 11:01:29,216.825
2018-02-09 11:01:30,216.84
2018-02-09 11:01:31,216.84
2018-02-09 11:01:34,216.825
2018-02-09 11:01:35,216.815
2018-02-09 11:01:36,216.8
2018-02-09 11:01:37,216.735
2018-02-09 11:01:38,216.76
2018-02-09 11:01:40,216.76
2018-02-09 11:01:42,216.76
2018-02-09 11:01:43,216.76
2018-02-09 11:01:45,216.765
2018-02-09 11:01:46,216.77
2018-02-09 11:01:47,216.78
2018-02-09 11:01:48,216.775
2018-02-09 11:01:50,216.78
2018-02-09 11:01:51,216.77
2018-02-09 11:01:55,216.775
2018-02-09 11:01:56,216.775
2018-02-09 11:01:57,216.775
2018-02-09 11:01:59,216.775
2018-02-09 11:02:00,216.785
2018-02-09 11:02:02,216.81
2018-02-09 11:02:03,216.81
2018-02-09 11:02:04,216.8
2018-02-09 11:02:05,216.8
2018-02-09 11:02:06,216.795
2018-02-09 11:02:08,216.805
2018-02-09 11:02:09,216.805
2018-02-09 11:02:10,216.83
2018-02-09 11:02:11,216.845
2018-02-09 11:02:12,216.885
2018-02-09 11:02:15,216.85
2018-02-09 11:02:16,216.69
2018-02-09 11:02:17,216.695
2018-02-09 11:02:18,216.7
2018-02-09 11:02:19,216.625
2018-02-09 11:02:20,216.62
2018-02-09 11:02:21,216.625
2018-02-09 11:02:22,216.625
2018-02-09 11:02:23,216.625
2018-02-09 11:02:24,216.625
2018-02-09 11:02:25,216.615
2018-02-09 11:02:26,216.615
2018-02-09 11:02:27,216.62
2018-02-09 11:02:28,216.62
2018-02-09 11:02:33,216.62
2018-02-09 11:02:34,216.62
2018-02-09 11:02:35,216.62
2018-02-09 11:02:36,216.615
2018-02-09 11:02:37,216.615
2018-02-09 11:02:39,216.62
2018-02-09 11:02:45,216.62
2018-02-09 11:02:53,216.62
2018-02-09 11:02:54,216.62
2018-02-09 11:02:58,216.62
2018-02-09 11:03:00,216.54
2018-02-09 11:03:01,216.53
2018-02-09 11:03:02,216.555
2018-02-09 11:03:03,216.53
2018-02-09 11:03:07,216.47
2018-02-09 11:03:10,216.53
2018-02-09 11:03:11,216.595
2018-02-09 11:03:12,216.605
2018-02-09 11:03:13,216.63
2018-02-09 11:03:14,216.615
2018-02-09 11:03:15,216.615
2018-02-09 11:03:17,216.61
2018-02-09 11:03:18,216.61
2018-02-09 11:03:19,216.61
2018-02-09 11:03:21,216.515
2018-02-09 11:03:22,216.56
2018-02-09 11:03:24,216.56
2018-02-09 11:03:25,216.56
2018-02-09 11:03:26,216.555
2018-02-09 11:03:27,216.56
2018-02-09 11:03:29,216.555
2018-02-09 11:03:30,216.555
2018-02-09 11:03:31,216.56
2018-02-09 11:03:33,216.56
2018-02-09 11:03:35,216.565
2018-02-09 11:03:36,216.565
2018-02-09 11:03:37,216.565
2018-02-09 11:03:38,216.685
2018-02-09 11:03:40,216.83
2018-02-09 11:03:41,216.78
2018-02-09 11:03:42,216.785
2018-02-09 11:03:43,216.785
2018-02-09 11:03:45,216.79
2018-02-09 11:03:47,216.79
2018-02-09 11:03:49,216.865
2018-02-09 11:03:50,216.92
2018-02-09 11:03:51,216.855
2018-02-09 11:03:52,216.855
2018-02-09 11:03:54,216.85
2018-02-09 11:03:55,216.915
2018-02-09 11:03:56,216.92
2018-02-09 11:03:57,216.93
2018-02-09 11:03:59,216.93
2018-02-09 11:04:04,216.79
2018-02-09 11:04:05,216.775
