Date,Price
2018-02-06 12:00:07,79.395
2018-02-06 12:00:08,79.385
2018-02-06 12:00:12,79.385
2018-02-06 12:00:13,79.395
2018-02-06 12:00:14,79.41
2018-02-06 12:00:15,79.41
2018-02-06 12:00:17,79.42
2018-02-06 12:00:19,79.415
2018-02-06 12:00:21,79.405
2018-02-06 12:00:22,79.4
2018-02-06 12:00:23,79.415
2018-02-06 12:00:25,79.415
2018-02-06 12:00:27,79.405
2018-02-06 12:00:28,79.4
2018-02-06 12:00:29,79.405
2018-02-06 12:00:30,79.405
2018-02-06 12:00:31,79.405
2018-02-06 12:00:32,79.405
2018-02-06 12:00:33,79.405
2018-02-06 12:00:40,79.41
2018-02-06 12:00:43,79.41
2018-02-06 12:00:45,79.41
2018-02-06 12:00:47,79.405
2018-02-06 12:00:48,79.405
2018-02-06 12:00:52,79.405
2018-02-06 12:00:53,79.405
2018-02-06 12:00:54,79.41
2018-02-06 12:00:55,79.405
2018-02-06 12:00:56,79.42
2018-02-06 12:00:58,79.425
2018-02-06 12:01:00,79.435
2018-02-06 12:01:02,79.435
2018-02-06 12:01:03,79.435
2018-02-06 12:01:04,79.425
2018-02-06 12:01:05,79.42
2018-02-06 12:01:06,79.42
2018-02-06 12:01:08,79.43
2018-02-06 12:01:10,79.43
2018-02-06 12:01:11,79.435
2018-02-06 12:01:12,79.435
2018-02-06 12:01:13,79.435
2018-02-06 12:01:15,79.44
2018-02-06 12:01:16,79.45
2018-02-06 12:01:17,79.46
2018-02-06 12:01:19,79.45
2018-02-06 12:01:20,79.45
2018-02-06 12:01:23,79.45
2018-02-06 12:01:24,79.435
2018-02-06 12:01:25,79.45
2018-02-06 12:01:26,79.455
2018-02-06 12:01:28,79.455
2018-02-06 12:01:29,79.455
2018-02-06 12:01:31,79.465
2018-02-06 12:01:32,79.465
2018-02-06 12:01:33,79.465
2018-02-06 12:01:34,79.44
2018-02-06 12:01:35,79.45
2018-02-06 12:01:37,79.44
2018-02-06 12:01:38,79.44
2018-02-06 12:01:39,79.44
2018-02-06 12:01:41,79.44
2018-02-06 12:01:45,79.445
2018-02-06 12:01:46,79.445
2018-02-06 12:01:47,79.465
2018-02-06 12:01:48,79.465
2018-02-06 12:01:49,79.465
2018-02-06 12:01:50,79.465
2018-02-06 12:01:51,79.465
2018-02-06 12:01:52,79.465
2018-02-06 12:01:53,79.465
2018-02-06 12:02:04,79.46
2018-02-06 12:02:05,79.465
2018-02-06 12:02:08,79.48
2018-02-06 12:02:10,79.48
2018-02-06 12:02:12,79.48
2018-02-06 12:02:16,79.465
2018-02-06 12:02:17,79.465
2018-02-06 12:02:18,79.465
2018-02-06 12:02:21,79.46
2018-02-06 12:02:23,79.46
2018-02-06 12:02:24,79.45
2018-02-06 12:02:28,79.405
2018-02-06 12:02:29,79.41
2018-02-06 12:02:31,79.41
2018-02-06 12:02:32,79.41
2018-02-06 12:02:33,79.425
2018-02-06 12:02:38,79.425
2018-02-06 12:02:43,79.425
2018-02-06 12:02:46,79.42
2018-02-06 12:02:47,79.425
2018-02-06 12:02:49,79.425
2018-02-06 12:02:51,79.43
2018-02-06 12:02:52,79.425
2018-02-06 12:02:54,79.425
2018-02-06 12:02:57,79.425
2018-02-06 12:02:58,79.39
2018-02-06 12:02:59,79.395
2018-02-06 12:03:01,79.42
2018-02-06 12:03:02,79.42
2018-02-06 12:03:03,79.425
2018-02-06 12:03:04,79.425
2018-02-06 12:03:05,79.425
2018-02-06 12:03:06,79.425
2018-02-06 12:03:08,79.43
2018-02-06 12:03:10,79.43
2018-02-06 12:03:11,79.44
2018-02-06 12:03:12,79.44
2018-02-06 12:03:13,79.44
2018-02-06 12:03:15,79.44
2018-02-06 12:03:16,79.44
2018-02-06 12:03:17,79.44
2018-02-06 12:03:18,79.45
2018-02-06 12:03:19,79.44
2018-02-06 12:03:20,79.445
2018-02-06 12:03:23,79.445
2018-02-06 12:03:25,79.44
2018-02-06 12:03:26,79.45
2018-02-06 12:03:27,79.43
2018-02-06 12:03:29,79.43
2018-02-06 12:03:30,79.435
2018-02-06 12:03:31,79.44
2018-02-06 12:03:34,79.44
2018-02-06 12:03:39,79.455
2018-02-06 12:03:40,79.455
2018-02-06 12:03:42,79.435
2018-02-06 12:03:43,79.435
2018-02-06 12:03:46,79.43
2018-02-06 12:03:47,79.43
2018-02-06 12:03:51,79.4
2018-02-06 12:04:01,79.39
2018-02-06 12:04:02,79.39
2018-02-06 12:04:03,79.39
2018-02-06 12:04:04,79.35
2018-02-06 12:04:05,79.36
2018-02-06 12:04:06,79.38
2018-02-06 12:04:08,79.38
2018-02-06 12:04:09,79.375
2018-02-06 12:04:11,79.38
2018-02-06 12:04:14,79.38
2018-02-06 12:04:15,79.38
2018-02-06 12:04:18,79.38
2018-02-06 12:04:20,79.39
2018-02-06 12:04:22,79.37
2018-02-06 12:04:24,79.37
2018-02-06 12:04:25,79.37
2018-02-06 12:04:28,79.37
2018-02-06 12:04:29,79.37
2018-02-06 12:04:32,79.37
2018-02-06 12:04:33,79.37
2018-02-06 12:04:36,79.37
2018-02-06 12:04:37,79.345
