Date,Price
2018-02-09 12:00:02,78.335
2018-02-09 12:00:07,78.34
2018-02-09 12:00:08,78.34
2018-02-09 12:00:09,78.34
2018-02-09 12:00:11,78.34
2018-02-09 12:00:12,78.34
2018-02-09 12:00:13,78.34
2018-02-09 12:00:15,78.34
2018-02-09 12:00:18,78.345
2018-02-09 12:00:19,78.345
2018-02-09 12:00:20,78.355
2018-02-09 12:00:24,78.355
2018-02-09 12:00:25,78.345
2018-02-09 12:00:26,78.345
2018-02-09 12:00:27,78.345
2018-02-09 12:00:28,78.345
2018-02-09 12:00:30,78.345
2018-02-09 12:00:37,78.345
2018-02-09 12:00:40,78.34
2018-02-09 12:00:41,78.335
2018-02-09 12:00:44,78.34
2018-02-09 12:00:47,78.335
2018-02-09 12:00:48,78.34
2018-02-09 12:00:49,78.32
2018-02-09 12:00:50,78.315
2018-02-09 12:00:51,78.315
2018-02-09 12:00:52,78.31
2018-02-09 12:00:53,78.315
2018-02-09 12:00:54,78.315
2018-02-09 12:00:55,78.315
2018-02-09 12:00:57,78.315
2018-02-09 12:00:58,78.315
2018-02-09 12:01:01,78.315
2018-02-09 12:01:02,78.32
2018-02-09 12:01:03,78.325
2018-02-09 12:01:06,78.325
2018-02-09 12:01:07,78.34
2018-02-09 12:01:08,78.365
2018-02-09 12:01:09,78.365
2018-02-09 12:01:12,78.395
2018-02-09 12:01:13,78.4
2018-02-09 12:01:14,78.4
2018-02-09 12:01:15,78.395
2018-02-09 12:01:16,78.4
2018-02-09 12:01:17,78.39
2018-02-09 12:01:18,78.39
2018-02-09 12:01:22,78.39
2018-02-09 12:01:23,78.39
2018-02-09 12:01:24,78.37
2018-02-09 12:01:25,78.37
2018-02-09 12:01:26,78.365
2018-02-09 12:01:27,78.365
2018-02-09 12:01:29,78.365
2018-02-09 12:01:30,78.365
2018-02-09 12:01:31,78.365
2018-02-09 12:01:39,78.37
2018-02-09 12:01:40,78.375
2018-02-09 12:01:48,78.395
2018-02-09 12:01:56,78.365
2018-02-09 12:01:57,78.39
2018-02-09 12:02:02,78.39
2018-02-09 12:02:04,78.39
2018-02-09 12:02:07,78.395
2018-02-09 12:02:08,78.4
2018-02-09 12:02:09,78.4
