Date,Price
2018-01-08 13:00:01,99.65
2018-01-08 13:00:02,99.64
2018-01-08 13:00:03,99.64
2018-01-08 13:00:04,99.64
2018-01-08 13:00:05,99.635
2018-01-08 13:00:06,99.635
2018-01-08 13:00:07,99.635
2018-01-08 13:00:26,99.655
2018-01-08 13:00:30,99.655
2018-01-08 13:00:39,99.65
2018-01-08 13:00:41,99.65
2018-01-08 13:00:49,99.65
2018-01-08 13:00:54,99.65
2018-01-08 13:01:00,99.65
2018-01-08 13:01:01,99.67
2018-01-08 13:01:03,99.67
2018-01-08 13:01:08,99.67
2018-01-08 13:01:16,99.67
2018-01-08 13:01:17,99.66
2018-01-08 13:01:21,99.66
2018-01-08 13:01:23,99.66
2018-01-08 13:01:35,99.655
2018-01-08 13:01:36,99.65
2018-01-08 13:01:37,99.65
2018-01-08 13:01:44,99.65
2018-01-08 13:01:45,99.645
2018-01-08 13:01:47,99.65
2018-01-08 13:01:50,99.65
2018-01-08 13:01:53,99.645
2018-01-08 13:01:55,99.645
2018-01-08 13:01:56,99.64
2018-01-08 13:01:59,99.64
2018-01-08 13:02:04,99.64
2018-01-08 13:02:09,99.63
2018-01-08 13:02:10,99.63
2018-01-08 13:02:13,99.615
2018-01-08 13:02:14,99.615
2018-01-08 13:02:15,99.605
2018-01-08 13:02:16,99.6
2018-01-08 13:02:17,99.6
2018-01-08 13:02:18,99.6
2018-01-08 13:02:19,99.6
2018-01-08 13:02:24,99.605
2018-01-08 13:02:25,99.605
2018-01-08 13:02:26,99.605
2018-01-08 13:02:27,99.605
2018-01-08 13:02:28,99.6
2018-01-08 13:02:35,99.565
2018-01-08 13:02:37,99.56
2018-01-08 13:02:41,99.57
2018-01-08 13:02:44,99.57
2018-01-08 13:02:48,99.565
2018-01-08 13:02:49,99.57
2018-01-08 13:02:52,99.57
2018-01-08 13:02:59,99.595
2018-01-08 13:03:02,99.595
2018-01-08 13:03:04,99.59
2018-01-08 13:03:10,99.59
2018-01-08 13:03:25,99.575
2018-01-08 13:03:26,99.575
2018-01-08 13:03:28,99.575
2018-01-08 13:03:29,99.58
2018-01-08 13:03:39,99.575
