Date,Price
2018-03-20 13:00:00,113.14
2018-03-20 13:00:06,113.135
2018-03-20 13:00:07,113.135
2018-03-20 13:00:10,113.135
2018-03-20 13:00:11,113.125
2018-03-20 13:00:12,113.125
2018-03-20 13:00:16,113.125
2018-03-20 13:00:19,113.1
2018-03-20 13:00:20,113.095
2018-03-20 13:00:22,113.1
2018-03-20 13:00:35,113.095
2018-03-20 13:00:37,113.125
2018-03-20 13:00:38,113.125
2018-03-20 13:00:47,113.12
2018-03-20 13:00:48,113.145
2018-03-20 13:00:49,113.15
2018-03-20 13:00:53,113.15
2018-03-20 13:00:56,113.155
2018-03-20 13:00:57,113.15
2018-03-20 13:00:58,113.15
2018-03-20 13:01:01,113.15
2018-03-20 13:01:18,113.15
2018-03-20 13:01:22,113.155
2018-03-20 13:01:35,113.18
2018-03-20 13:01:36,113.18
2018-03-20 13:01:41,113.18
2018-03-20 13:01:42,113.18
2018-03-20 13:01:43,113.165
2018-03-20 13:01:49,113.165
2018-03-20 13:01:51,113.175
2018-03-20 13:01:55,113.175
2018-03-20 13:02:13,113.175
2018-03-20 13:02:19,113.155
2018-03-20 13:02:23,113.15
2018-03-20 13:02:24,113.15
2018-03-20 13:02:28,113.15
2018-03-20 13:02:29,113.145
2018-03-20 13:02:37,113.16
2018-03-20 13:02:38,113.155
2018-03-20 13:02:39,113.16
2018-03-20 13:02:45,113.16
2018-03-20 13:02:46,113.165
2018-03-20 13:02:51,113.165
2018-03-20 13:02:58,113.165
2018-03-20 13:03:00,113.165
2018-03-20 13:03:05,113.165
2018-03-20 13:03:07,113.155
2018-03-20 13:03:08,113.155
2018-03-20 13:03:11,113.155
2018-03-20 13:03:14,113.175
2018-03-20 13:03:17,113.175
2018-03-20 13:03:21,113.195
2018-03-20 13:03:22,113.215
2018-03-20 13:03:23,113.205
2018-03-20 13:03:24,113.205
2018-03-20 13:03:32,113.19
2018-03-20 13:03:34,113.18
2018-03-20 13:03:41,113.175
2018-03-20 13:03:43,113.205
2018-03-20 13:03:56,113.205
2018-03-20 13:04:00,113.21
2018-03-20 13:04:07,113.21
