Date,Price
2018-01-29 13:00:01,88.17
2018-01-29 13:00:03,88.185
2018-01-29 13:00:04,88.185
2018-01-29 13:00:05,88.185
2018-01-29 13:00:06,88.195
2018-01-29 13:00:07,88.195
2018-01-29 13:00:09,88.205
2018-01-29 13:00:10,88.215
2018-01-29 13:00:13,88.215
2018-01-29 13:00:14,88.215
2018-01-29 13:00:15,88.215
2018-01-29 13:00:16,88.215
2018-01-29 13:00:17,88.215
2018-01-29 13:00:18,88.215
2018-01-29 13:00:23,88.22
2018-01-29 13:00:24,88.22
2018-01-29 13:00:25,88.22
2018-01-29 13:00:26,88.23
2018-01-29 13:00:28,88.23
2018-01-29 13:00:29,88.23
2018-01-29 13:00:30,88.23
2018-01-29 13:00:31,88.225
2018-01-29 13:00:32,88.22
2018-01-29 13:00:33,88.22
2018-01-29 13:00:34,88.22
2018-01-29 13:00:35,88.22
2018-01-29 13:00:40,88.22
2018-01-29 13:00:41,88.21
2018-01-29 13:00:42,88.21
2018-01-29 13:00:45,88.21
2018-01-29 13:00:46,88.22
2018-01-29 13:00:47,88.22
2018-01-29 13:00:49,88.22
2018-01-29 13:00:50,88.22
2018-01-29 13:00:51,88.225
2018-01-29 13:00:52,88.225
2018-01-29 13:00:53,88.235
2018-01-29 13:00:54,88.235
2018-01-29 13:00:56,88.235
2018-01-29 13:00:59,88.235
2018-01-29 13:01:01,88.245
2018-01-29 13:01:02,88.245
2018-01-29 13:01:03,88.245
2018-01-29 13:01:04,88.245
2018-01-29 13:01:05,88.245
2018-01-29 13:01:06,88.245
2018-01-29 13:01:07,88.245
2018-01-29 13:01:08,88.245
2018-01-29 13:01:09,88.235
2018-01-29 13:01:10,88.22
2018-01-29 13:01:11,88.22
2018-01-29 13:01:17,88.22
2018-01-29 13:01:18,88.22
2018-01-29 13:01:21,88.165
2018-01-29 13:01:22,88.15
2018-01-29 13:01:23,88.14
2018-01-29 13:01:24,88.14
2018-01-29 13:01:28,88.14
2018-01-29 13:01:30,88.14
2018-01-29 13:01:31,88.14
2018-01-29 13:01:33,88.14
2018-01-29 13:01:34,88.14
2018-01-29 13:01:35,88.14
2018-01-29 13:01:37,88.14
2018-01-29 13:01:38,88.14
2018-01-29 13:01:40,88.14
2018-01-29 13:01:41,88.14
2018-01-29 13:01:42,88.14
2018-01-29 13:01:43,88.155
2018-01-29 13:01:44,88.15
2018-01-29 13:01:45,88.145
2018-01-29 13:01:46,88.14
2018-01-29 13:01:48,88.14
2018-01-29 13:01:50,88.14
2018-01-29 13:01:57,88.115
2018-01-29 13:01:58,88.11
2018-01-29 13:02:00,88.11
2018-01-29 13:02:01,88.11
2018-01-29 13:02:03,88.11
2018-01-29 13:02:06,88.105
2018-01-29 13:02:07,88.08
2018-01-29 13:02:08,88.055
2018-01-29 13:02:09,88.055
2018-01-29 13:02:12,88.05
2018-01-29 13:02:13,88.05
2018-01-29 13:02:14,88.05
2018-01-29 13:02:15,88.05
2018-01-29 13:02:17,88.045
2018-01-29 13:02:27,88.045
2018-01-29 13:02:28,88.035
2018-01-29 13:02:31,88.03
2018-01-29 13:02:37,88.03
2018-01-29 13:02:49,88.03
2018-01-29 13:02:53,88.03
2018-01-29 13:02:54,88.03
2018-01-29 13:02:59,88.03
2018-01-29 13:03:00,88.03
2018-01-29 13:03:05,88.03
2018-01-29 13:03:10,88.03
2018-01-29 13:03:11,88.03
2018-01-29 13:03:18,88.055
2018-01-29 13:03:21,88.05
2018-01-29 13:03:23,88.05
2018-01-29 13:03:24,88.045
2018-01-29 13:03:53,88.075
2018-01-29 13:03:54,88.08
2018-01-29 13:03:55,88.08
2018-01-29 13:03:56,88.08
2018-01-29 13:03:58,88.06
2018-01-29 13:03:59,88.06
2018-01-29 13:04:00,88.06
2018-01-29 13:04:04,88.06
2018-01-29 13:04:13,88.06
2018-01-29 13:04:18,88.065
2018-01-29 13:04:27,88.065
2018-01-29 13:04:28,88.065
2018-01-29 13:04:29,88.065
2018-01-29 13:04:32,88.065
2018-01-29 13:04:38,88.065
2018-01-29 13:04:49,88.055
2018-01-29 13:04:52,88.055
2018-01-29 13:04:58,88.055
2018-01-29 13:04:59,88.045
2018-01-29 13:05:01,88.055
2018-01-29 13:05:35,88.055
2018-01-29 13:05:36,88.08
2018-01-29 13:05:38,88.085
2018-01-29 13:05:39,88.085
2018-01-29 13:05:46,88.075
2018-01-29 13:05:47,88.075
2018-01-29 13:05:55,88.075
2018-01-29 13:05:59,88.075
2018-01-29 13:06:04,88.075
2018-01-29 13:06:06,88.075
2018-01-29 13:06:07,88.075
2018-01-29 13:06:08,88.075
2018-01-29 13:06:10,88.1
2018-01-29 13:06:11,88.095
2018-01-29 13:06:13,88.08
2018-01-29 13:06:16,88.08
2018-01-29 13:06:20,88.08
2018-01-29 13:06:21,88.085
2018-01-29 13:06:23,88.085
2018-01-29 13:06:26,88.085
2018-01-29 13:06:27,88.085
2018-01-29 13:06:30,88.075
2018-01-29 13:06:31,88.075
2018-01-29 13:06:32,88.065
2018-01-29 13:06:33,88.065
2018-01-29 13:06:35,88.05
2018-01-29 13:06:36,88.045
2018-01-29 13:06:37,88.045
2018-01-29 13:06:39,88.045
2018-01-29 13:06:40,88.045
2018-01-29 13:06:41,88.045
2018-01-29 13:06:45,88.045
2018-01-29 13:06:48,88.045
2018-01-29 13:06:49,88.035
2018-01-29 13:06:50,88.025
2018-01-29 13:06:51,88.025
2018-01-29 13:06:53,88.025
2018-01-29 13:06:56,88.025
2018-01-29 13:06:57,88.025
2018-01-29 13:06:58,88.01
2018-01-29 13:06:59,88.005
2018-01-29 13:07:01,88.035
2018-01-29 13:07:02,88.04
2018-01-29 13:07:03,88.04
2018-01-29 13:07:05,88.04
2018-01-29 13:07:09,88.045
2018-01-29 13:07:10,88.045
2018-01-29 13:07:11,88.045
2018-01-29 13:07:13,88.065
2018-01-29 13:07:14,88.065
2018-01-29 13:07:15,88.055
2018-01-29 13:07:19,88.04
2018-01-29 13:07:23,88.035
2018-01-29 13:07:29,88.04
2018-01-29 13:07:30,88.04
2018-01-29 13:07:34,88.04
2018-01-29 13:07:38,88.04
2018-01-29 13:07:39,88.055
2018-01-29 13:07:42,88.055
2018-01-29 13:07:52,88.055
2018-01-29 13:07:54,88.055
2018-01-29 13:07:59,88.065
2018-01-29 13:08:00,88.065
2018-01-29 13:08:02,88.065
2018-01-29 13:08:09,88.065
2018-01-29 13:08:13,88.065
2018-01-29 13:08:14,88.065
2018-01-29 13:08:16,88.065
2018-01-29 13:08:24,88.065
2018-01-29 13:08:43,88.06
2018-01-29 13:08:44,88.065
2018-01-29 13:08:45,88.065
2018-01-29 13:08:46,88.065
2018-01-29 13:08:52,88.065
2018-01-29 13:08:55,88.065
2018-01-29 13:08:56,88.065
2018-01-29 13:08:59,88.06
2018-01-29 13:09:00,88.06
2018-01-29 13:09:01,88.06
2018-01-29 13:09:09,88.06
2018-01-29 13:09:13,88.08
2018-01-29 13:09:14,88.08
2018-01-29 13:09:25,88.08
2018-01-29 13:09:27,88.08
2018-01-29 13:09:28,88.08
2018-01-29 13:09:30,88.08
2018-01-29 13:09:31,88.08
2018-01-29 13:09:40,88.08
2018-01-29 13:09:45,88.08
2018-01-29 13:09:51,88.08
2018-01-29 13:10:00,88.08
2018-01-29 13:10:03,88.08
2018-01-29 13:10:04,88.08
2018-01-29 13:10:05,88.075
2018-01-29 13:10:06,88.07
2018-01-29 13:10:07,88.07
2018-01-29 13:10:09,88.075
2018-01-29 13:10:17,88.075
2018-01-29 13:10:21,88.075
2018-01-29 13:10:24,88.075
2018-01-29 13:10:25,88.085
2018-01-29 13:10:26,88.085
2018-01-29 13:10:27,88.085
2018-01-29 13:10:31,88.095
2018-01-29 13:10:32,88.095
2018-01-29 13:10:33,88.095
2018-01-29 13:10:37,88.095
2018-01-29 13:10:39,88.095
2018-01-29 13:10:41,88.095
2018-01-29 13:10:44,88.095
2018-01-29 13:10:45,88.085
2018-01-29 13:10:46,88.08
2018-01-29 13:10:47,88.08
2018-01-29 13:10:48,88.08
2018-01-29 13:10:49,88.08
2018-01-29 13:10:54,88.08
2018-01-29 13:10:55,88.095
2018-01-29 13:10:56,88.095
2018-01-29 13:10:57,88.095
2018-01-29 13:10:58,88.095
2018-01-29 13:11:07,88.095
2018-01-29 13:11:08,88.095
2018-01-29 13:11:11,88.105
2018-01-29 13:11:13,88.115
2018-01-29 13:11:14,88.115
2018-01-29 13:11:15,88.115
2018-01-29 13:11:16,88.115
2018-01-29 13:11:17,88.125
2018-01-29 13:11:18,88.125
2018-01-29 13:11:22,88.13
2018-01-29 13:11:26,88.13
2018-01-29 13:11:27,88.125
2018-01-29 13:11:28,88.125
2018-01-29 13:11:29,88.12
2018-01-29 13:11:30,88.12
2018-01-29 13:11:41,88.12
2018-01-29 13:11:57,88.12
2018-01-29 13:11:59,88.125
2018-01-29 13:12:00,88.125
2018-01-29 13:12:01,88.125
2018-01-29 13:12:08,88.105
2018-01-29 13:12:09,88.105
2018-01-29 13:12:11,88.095
2018-01-29 13:12:12,88.095
2018-01-29 13:12:19,88.095
2018-01-29 13:12:20,88.095
2018-01-29 13:12:23,88.085
2018-01-29 13:12:25,88.085
2018-01-29 13:12:26,88.085
2018-01-29 13:12:28,88.075
2018-01-29 13:12:30,88.06
2018-01-29 13:12:31,88.06
2018-01-29 13:12:32,88.06
2018-01-29 13:12:51,88.06
2018-01-29 13:12:55,88.06
2018-01-29 13:12:57,88.06
2018-01-29 13:13:03,88.085
2018-01-29 13:13:04,88.085
2018-01-29 13:13:08,88.085
2018-01-29 13:13:09,88.085
2018-01-29 13:13:26,88.085
2018-01-29 13:13:41,88.085
2018-01-29 13:13:45,88.085
2018-01-29 13:13:49,88.065
2018-01-29 13:13:54,88.065
2018-01-29 13:13:57,88.065
2018-01-29 13:13:58,88.065
2018-01-29 13:13:59,88.065
2018-01-29 13:14:02,88.065
2018-01-29 13:14:03,88.065
2018-01-29 13:14:04,88.065
2018-01-29 13:14:09,88.065
2018-01-29 13:14:10,88.065
2018-01-29 13:14:11,88.055
2018-01-29 13:14:20,88.055
2018-01-29 13:14:22,88.055
2018-01-29 13:14:27,88.055
2018-01-29 13:14:29,88.08
2018-01-29 13:14:30,88.08
2018-01-29 13:14:31,88.08
2018-01-29 13:14:32,88.085
2018-01-29 13:14:33,88.085
2018-01-29 13:14:35,88.085
2018-01-29 13:14:37,88.085
2018-01-29 13:14:39,88.085
2018-01-29 13:14:41,88.085
2018-01-29 13:14:42,88.085
2018-01-29 13:14:46,88.095
2018-01-29 13:14:47,88.095
2018-01-29 13:14:48,88.095
2018-01-29 13:14:50,88.105
2018-01-29 13:14:51,88.105
2018-01-29 13:14:52,88.115
2018-01-29 13:14:53,88.115
2018-01-29 13:14:54,88.105
2018-01-29 13:14:55,88.105
2018-01-29 13:14:56,88.11
2018-01-29 13:14:57,88.115
2018-01-29 13:14:59,88.115
2018-01-29 13:15:07,88.115
2018-01-29 13:15:09,88.115
2018-01-29 13:15:13,88.125
2018-01-29 13:15:14,88.125
2018-01-29 13:15:15,88.125
2018-01-29 13:15:18,88.125
2018-01-29 13:15:21,88.105
2018-01-29 13:15:23,88.105
2018-01-29 13:15:25,88.11
2018-01-29 13:15:27,88.11
2018-01-29 13:15:28,88.11
2018-01-29 13:15:32,88.115
2018-01-29 13:15:34,88.115
2018-01-29 13:15:35,88.11
2018-01-29 13:15:38,88.11
2018-01-29 13:15:40,88.11
2018-01-29 13:15:41,88.11
2018-01-29 13:15:48,88.11
2018-01-29 13:15:52,88.11
2018-01-29 13:15:54,88.11
2018-01-29 13:15:58,88.11
2018-01-29 13:16:04,88.11
2018-01-29 13:16:07,88.095
2018-01-29 13:16:08,88.085
2018-01-29 13:16:13,88.07
2018-01-29 13:16:14,88.07
2018-01-29 13:16:15,88.07
2018-01-29 13:16:17,88.07
2018-01-29 13:16:21,88.07
2018-01-29 13:16:30,88.07
2018-01-29 13:16:34,88.07
2018-01-29 13:16:36,88.07
2018-01-29 13:16:41,88.075
2018-01-29 13:16:42,88.095
2018-01-29 13:16:43,88.1
2018-01-29 13:16:44,88.1
2018-01-29 13:16:47,88.105
2018-01-29 13:16:48,88.105
2018-01-29 13:16:50,88.105
2018-01-29 13:16:53,88.115
2018-01-29 13:16:54,88.115
2018-01-29 13:16:55,88.115
2018-01-29 13:16:56,88.115
2018-01-29 13:17:01,88.115
2018-01-29 13:17:03,88.105
2018-01-29 13:17:05,88.105
2018-01-29 13:17:07,88.105
2018-01-29 13:17:10,88.105
2018-01-29 13:17:11,88.105
2018-01-29 13:17:15,88.095
2018-01-29 13:17:16,88.095
2018-01-29 13:17:17,88.095
2018-01-29 13:17:19,88.09
2018-01-29 13:17:20,88.085
2018-01-29 13:17:22,88.085
2018-01-29 13:17:23,88.085
2018-01-29 13:17:24,88.085
2018-01-29 13:17:27,88.085
2018-01-29 13:17:28,88.08
2018-01-29 13:17:29,88.08
2018-01-29 13:17:31,88.08
2018-01-29 13:17:33,88.08
2018-01-29 13:17:34,88.105
2018-01-29 13:17:39,88.105
2018-01-29 13:17:40,88.105
2018-01-29 13:17:43,88.115
2018-01-29 13:17:44,88.105
2018-01-29 13:17:45,88.11
2018-01-29 13:17:46,88.125
2018-01-29 13:17:47,88.135
2018-01-29 13:17:48,88.135
2018-01-29 13:17:49,88.135
2018-01-29 13:17:50,88.13
2018-01-29 13:17:51,88.135
2018-01-29 13:17:52,88.135
2018-01-29 13:17:54,88.135
2018-01-29 13:17:56,88.135
2018-01-29 13:17:57,88.145
2018-01-29 13:17:58,88.155
2018-01-29 13:17:59,88.155
2018-01-29 13:18:00,88.155
2018-01-29 13:18:03,88.16
2018-01-29 13:18:05,88.155
2018-01-29 13:18:08,88.145
2018-01-29 13:18:10,88.13
2018-01-29 13:18:12,88.12
2018-01-29 13:18:16,88.125
2018-01-29 13:18:17,88.12
2018-01-29 13:18:21,88.115
2018-01-29 13:18:22,88.145
2018-01-29 13:18:23,88.155
2018-01-29 13:18:24,88.155
2018-01-29 13:18:25,88.155
2018-01-29 13:18:28,88.155
2018-01-29 13:18:41,88.14
2018-01-29 13:18:42,88.14
2018-01-29 13:18:43,88.14
2018-01-29 13:18:44,88.14
2018-01-29 13:18:45,88.14
2018-01-29 13:18:47,88.14
2018-01-29 13:18:52,88.14
2018-01-29 13:19:03,88.14
2018-01-29 13:19:05,88.14
2018-01-29 13:19:07,88.14
2018-01-29 13:19:11,88.14
2018-01-29 13:19:12,88.14
2018-01-29 13:19:15,88.135
2018-01-29 13:19:16,88.11
2018-01-29 13:19:17,88.12
2018-01-29 13:19:18,88.12
2018-01-29 13:19:20,88.12
2018-01-29 13:19:23,88.145
2018-01-29 13:19:24,88.145
2018-01-29 13:19:26,88.155
2018-01-29 13:19:27,88.155
2018-01-29 13:19:28,88.155
2018-01-29 13:19:29,88.155
2018-01-29 13:19:30,88.155
2018-01-29 13:19:36,88.155
2018-01-29 13:19:37,88.155
2018-01-29 13:19:44,88.145
2018-01-29 13:19:46,88.145
2018-01-29 13:19:53,88.13
2018-01-29 13:19:54,88.125
2018-01-29 13:20:03,88.125
2018-01-29 13:20:10,88.125
2018-01-29 13:20:13,88.11
2018-01-29 13:20:14,88.125
2018-01-29 13:20:15,88.135
2018-01-29 13:20:17,88.135
2018-01-29 13:20:19,88.135
2018-01-29 13:20:24,88.12
2018-01-29 13:20:26,88.12
2018-01-29 13:20:27,88.125
2018-01-29 13:20:28,88.125
2018-01-29 13:20:29,88.125
2018-01-29 13:20:40,88.125
2018-01-29 13:20:47,88.125
2018-01-29 13:20:48,88.125
2018-01-29 13:20:49,88.125
2018-01-29 13:20:56,88.125
2018-01-29 13:20:58,88.125
2018-01-29 13:21:02,88.125
2018-01-29 13:21:03,88.125
2018-01-29 13:21:09,88.125
2018-01-29 13:21:12,88.125
2018-01-29 13:21:13,88.125
2018-01-29 13:21:19,88.125
2018-01-29 13:21:24,88.125
2018-01-29 13:21:26,88.125
2018-01-29 13:21:30,88.11
2018-01-29 13:21:33,88.11
2018-01-29 13:21:34,88.125
2018-01-29 13:21:36,88.125
2018-01-29 13:21:40,88.125
2018-01-29 13:21:42,88.125
2018-01-29 13:21:47,88.125
2018-01-29 13:21:50,88.115
2018-01-29 13:21:51,88.11
2018-01-29 13:21:52,88.11
2018-01-29 13:21:57,88.1
2018-01-29 13:21:59,88.1
2018-01-29 13:22:06,88.1
2018-01-29 13:22:09,88.1
2018-01-29 13:22:11,88.1
2018-01-29 13:22:14,88.1
2018-01-29 13:22:15,88.1
2018-01-29 13:22:17,88.1
2018-01-29 13:22:19,88.1
2018-01-29 13:22:22,88.095
2018-01-29 13:22:24,88.095
2018-01-29 13:22:27,88.095
2018-01-29 13:22:29,88.095
2018-01-29 13:22:50,88.095
2018-01-29 13:22:51,88.095
2018-01-29 13:22:52,88.095
2018-01-29 13:22:54,88.095
2018-01-29 13:22:55,88.095
2018-01-29 13:22:57,88.115
2018-01-29 13:22:58,88.115
2018-01-29 13:23:00,88.115
2018-01-29 13:23:06,88.115
2018-01-29 13:23:07,88.1
2018-01-29 13:23:08,88.095
2018-01-29 13:23:09,88.095
2018-01-29 13:23:12,88.085
2018-01-29 13:23:14,88.085
2018-01-29 13:23:17,88.085
2018-01-29 13:23:29,88.085
2018-01-29 13:23:34,88.075
2018-01-29 13:23:35,88.075
2018-01-29 13:23:36,88.075
2018-01-29 13:23:37,88.075
2018-01-29 13:23:45,88.075
2018-01-29 13:23:57,88.075
2018-01-29 13:24:02,88.075
2018-01-29 13:24:03,88.075
2018-01-29 13:24:09,88.075
2018-01-29 13:24:12,88.065
2018-01-29 13:24:13,88.065
2018-01-29 13:24:14,88.065
2018-01-29 13:24:22,88.085
2018-01-29 13:24:23,88.085
2018-01-29 13:24:25,88.085
2018-01-29 13:24:26,88.085
2018-01-29 13:24:28,88.085
2018-01-29 13:24:32,88.085
2018-01-29 13:24:52,88.085
2018-01-29 13:24:53,88.095
2018-01-29 13:24:54,88.105
2018-01-29 13:24:57,88.115
2018-01-29 13:24:58,88.115
2018-01-29 13:25:00,88.115
2018-01-29 13:25:01,88.115
2018-01-29 13:25:02,88.115
2018-01-29 13:25:03,88.115
2018-01-29 13:25:05,88.115
2018-01-29 13:25:12,88.115
2018-01-29 13:25:14,88.115
2018-01-29 13:25:17,88.115
2018-01-29 13:25:23,88.115
2018-01-29 13:25:25,88.115
2018-01-29 13:25:28,88.115
2018-01-29 13:25:29,88.115
2018-01-29 13:25:36,88.115
2018-01-29 13:25:40,88.115
2018-01-29 13:25:43,88.115
2018-01-29 13:25:45,88.115
2018-01-29 13:25:47,88.115
2018-01-29 13:25:48,88.115
2018-01-29 13:25:58,88.115
2018-01-29 13:26:05,88.115
2018-01-29 13:26:06,88.115
2018-01-29 13:26:07,88.115
2018-01-29 13:26:11,88.105
2018-01-29 13:26:13,88.105
2018-01-29 13:26:20,88.105
2018-01-29 13:26:22,88.105
2018-01-29 13:26:25,88.105
2018-01-29 13:26:29,88.105
2018-01-29 13:26:30,88.105
2018-01-29 13:26:39,88.105
2018-01-29 13:26:43,88.105
2018-01-29 13:26:49,88.105
2018-01-29 13:26:50,88.105
2018-01-29 13:26:53,88.095
2018-01-29 13:26:54,88.095
2018-01-29 13:26:55,88.105
2018-01-29 13:26:56,88.105
2018-01-29 13:27:03,88.115
2018-01-29 13:27:04,88.115
2018-01-29 13:27:05,88.105
2018-01-29 13:27:06,88.105
2018-01-29 13:27:13,88.105
2018-01-29 13:27:14,88.105
2018-01-29 13:27:15,88.105
2018-01-29 13:27:17,88.105
2018-01-29 13:27:18,88.105
2018-01-29 13:27:20,88.1
2018-01-29 13:27:21,88.105
2018-01-29 13:27:30,88.105
2018-01-29 13:27:31,88.105
2018-01-29 13:27:34,88.105
2018-01-29 13:27:41,88.125
2018-01-29 13:27:43,88.125
2018-01-29 13:27:46,88.09
2018-01-29 13:27:47,88.09
2018-01-29 13:27:50,88.09
2018-01-29 13:27:57,88.08
2018-01-29 13:27:59,88.08
2018-01-29 13:28:00,88.08
2018-01-29 13:28:01,88.08
2018-01-29 13:28:04,88.08
2018-01-29 13:28:05,88.08
2018-01-29 13:28:06,88.08
2018-01-29 13:28:07,88.08
2018-01-29 13:28:08,88.08
2018-01-29 13:28:14,88.08
2018-01-29 13:28:20,88.08
2018-01-29 13:28:22,88.08
2018-01-29 13:28:24,88.08
2018-01-29 13:28:25,88.08
2018-01-29 13:28:26,88.08
2018-01-29 13:28:28,88.08
2018-01-29 13:28:29,88.08
2018-01-29 13:28:31,88.075
2018-01-29 13:28:34,88.075
2018-01-29 13:28:35,88.075
2018-01-29 13:28:36,88.075
2018-01-29 13:28:53,88.085
2018-01-29 13:28:54,88.085
2018-01-29 13:28:55,88.085
2018-01-29 13:28:56,88.085
2018-01-29 13:28:59,88.085
2018-01-29 13:29:00,88.085
2018-01-29 13:29:01,88.055
2018-01-29 13:29:02,88.055
