Date,Price
2018-03-23 12:00:00,99.335
2018-03-23 12:00:01,99.33
2018-03-23 12:00:02,99.315
2018-03-23 12:00:03,99.33
2018-03-23 12:00:04,99.32
2018-03-23 12:00:05,99.305
2018-03-23 12:00:06,99.315
2018-03-23 12:00:07,99.325
2018-03-23 12:00:08,99.35
2018-03-23 12:00:09,99.375
2018-03-23 12:00:10,99.375
2018-03-23 12:00:11,99.375
2018-03-23 12:00:12,99.37
2018-03-23 12:00:13,99.355
2018-03-23 12:00:14,99.355
2018-03-23 12:00:15,99.375
2018-03-23 12:00:16,99.385
2018-03-23 12:00:17,99.375
2018-03-23 12:00:18,99.36
2018-03-23 12:00:19,99.355
2018-03-23 12:00:20,99.35
2018-03-23 12:00:23,99.355
2018-03-23 12:00:24,99.345
2018-03-23 12:00:25,99.34
2018-03-23 12:00:26,99.335
2018-03-23 12:00:27,99.345
2018-03-23 12:00:28,99.345
2018-03-23 12:00:29,99.4
2018-03-23 12:00:30,99.41
2018-03-23 12:00:31,99.42
2018-03-23 12:00:32,99.415
2018-03-23 12:00:33,99.39
2018-03-23 12:00:34,99.365
2018-03-23 12:00:35,99.375
2018-03-23 12:00:36,99.385
2018-03-23 12:00:38,99.365
2018-03-23 12:00:39,99.37
2018-03-23 12:00:40,99.375
2018-03-23 12:00:41,99.43
2018-03-23 12:00:42,99.41
2018-03-23 12:00:43,99.405
2018-03-23 12:00:44,99.405
2018-03-23 12:00:45,99.465
2018-03-23 12:00:46,99.435
2018-03-23 12:00:47,99.435
2018-03-23 12:00:48,99.435
2018-03-23 12:00:50,99.435
2018-03-23 12:00:51,99.425
2018-03-23 12:00:52,99.425
2018-03-23 12:00:53,99.425
2018-03-23 12:00:55,99.46
2018-03-23 12:00:56,99.46
2018-03-23 12:01:00,99.46
2018-03-23 12:01:01,99.46
2018-03-23 12:01:03,99.46
2018-03-23 12:01:04,99.46
2018-03-23 12:01:08,99.49
2018-03-23 12:01:09,99.49
2018-03-23 12:01:10,99.54
2018-03-23 12:01:11,99.545
2018-03-23 12:01:13,99.55
2018-03-23 12:01:15,99.555
2018-03-23 12:01:17,99.615
2018-03-23 12:01:18,99.615
2018-03-23 12:01:19,99.615
2018-03-23 12:01:20,99.615
2018-03-23 12:01:21,99.595
2018-03-23 12:01:22,99.58
2018-03-23 12:01:23,99.57
2018-03-23 12:01:25,99.575
2018-03-23 12:01:26,99.575
2018-03-23 12:01:27,99.575
2018-03-23 12:01:28,99.575
2018-03-23 12:01:29,99.59
2018-03-23 12:01:30,99.595
2018-03-23 12:01:33,99.59
2018-03-23 12:01:35,99.585
2018-03-23 12:01:36,99.6
2018-03-23 12:01:37,99.615
2018-03-23 12:01:38,99.625
2018-03-23 12:01:39,99.675
2018-03-23 12:01:40,99.68
2018-03-23 12:01:41,99.68
2018-03-23 12:01:42,99.68
2018-03-23 12:01:43,99.68
2018-03-23 12:01:45,99.685
2018-03-23 12:01:46,99.695
2018-03-23 12:01:47,99.7
2018-03-23 12:01:49,99.7
2018-03-23 12:01:50,99.685
2018-03-23 12:01:51,99.685
2018-03-23 12:01:52,99.7
2018-03-23 12:01:54,99.705
2018-03-23 12:01:55,99.72
2018-03-23 12:01:57,99.72
2018-03-23 12:01:58,99.72
2018-03-23 12:01:59,99.735
2018-03-23 12:02:00,99.735
2018-03-23 12:02:01,99.765
2018-03-23 12:02:02,99.765
2018-03-23 12:02:03,99.765
2018-03-23 12:02:04,99.77
2018-03-23 12:02:10,99.77
2018-03-23 12:02:12,99.76
2018-03-23 12:02:13,99.755
2018-03-23 12:02:14,99.755
2018-03-23 12:02:15,99.755
2018-03-23 12:02:16,99.755
2018-03-23 12:02:17,99.745
2018-03-23 12:02:19,99.775
2018-03-23 12:02:20,99.77
2018-03-23 12:02:21,99.775
2018-03-23 12:02:22,99.77
2018-03-23 12:02:24,99.77
2018-03-23 12:02:25,99.775
