Date,Price
2018-01-26 12:00:08,57.885
2018-01-26 12:00:09,57.885
2018-01-26 12:00:10,57.885
2018-01-26 12:00:11,57.885
2018-01-26 12:00:12,57.885
2018-01-26 12:00:15,57.885
2018-01-26 12:00:18,57.885
2018-01-26 12:00:20,57.885
2018-01-26 12:00:21,57.885
2018-01-26 12:00:23,57.885
2018-01-26 12:00:29,57.885
2018-01-26 12:00:31,57.885
2018-01-26 12:00:32,57.885
2018-01-26 12:00:33,57.885
2018-01-26 12:00:34,57.885
2018-01-26 12:00:38,57.885
2018-01-26 12:00:43,57.895
2018-01-26 12:00:44,57.895
2018-01-26 12:00:45,57.895
2018-01-26 12:00:47,57.895
2018-01-26 12:00:49,57.895
2018-01-26 12:00:50,57.895
2018-01-26 12:00:52,57.885
2018-01-26 12:00:53,57.885
2018-01-26 12:00:55,57.885
2018-01-26 12:01:05,57.885
2018-01-26 12:01:12,57.885
2018-01-26 12:01:28,57.885
2018-01-26 12:01:39,57.885
2018-01-26 12:01:45,57.875
2018-01-26 12:01:46,57.875
2018-01-26 12:01:47,57.875
2018-01-26 12:01:49,57.875
2018-01-26 12:01:50,57.875
2018-01-26 12:02:04,57.875
2018-01-26 12:02:09,57.875
2018-01-26 12:02:19,57.875
2018-01-26 12:02:22,57.875
2018-01-26 12:02:30,57.875
2018-01-26 12:02:31,57.87
2018-01-26 12:02:33,57.87
2018-01-26 12:02:45,57.865
2018-01-26 12:02:46,57.87
2018-01-26 12:02:49,57.865
2018-01-26 12:02:51,57.865
2018-01-26 12:02:52,57.855
2018-01-26 12:02:54,57.855
2018-01-26 12:02:55,57.865
2018-01-26 12:03:00,57.865
2018-01-26 12:03:03,57.865
2018-01-26 12:03:08,57.875
2018-01-26 12:03:09,57.875
2018-01-26 12:03:10,57.875
2018-01-26 12:03:11,57.875
2018-01-26 12:03:12,57.875
2018-01-26 12:03:14,57.875
2018-01-26 12:03:15,57.875
2018-01-26 12:03:16,57.875
2018-01-26 12:03:26,57.87
2018-01-26 12:03:29,57.865
2018-01-26 12:03:30,57.865
2018-01-26 12:03:37,57.86
2018-01-26 12:03:40,57.86
2018-01-26 12:03:41,57.86
2018-01-26 12:03:42,57.86
2018-01-26 12:03:44,57.865
2018-01-26 12:03:45,57.865
2018-01-26 12:03:46,57.87
2018-01-26 12:03:47,57.87
2018-01-26 12:04:00,57.865
2018-01-26 12:04:04,57.865
2018-01-26 12:04:10,57.865
2018-01-26 12:04:14,57.86
2018-01-26 12:04:15,57.865
2018-01-26 12:04:16,57.86
2018-01-26 12:04:17,57.86
2018-01-26 12:04:18,57.86
2018-01-26 12:04:19,57.87
2018-01-26 12:04:20,57.875
2018-01-26 12:04:21,57.88
2018-01-26 12:04:22,57.88
2018-01-26 12:04:23,57.875
2018-01-26 12:04:24,57.88
2018-01-26 12:04:25,57.875
2018-01-26 12:04:26,57.88
2018-01-26 12:04:28,57.88
2018-01-26 12:04:37,57.885
2018-01-26 12:04:41,57.88
2018-01-26 12:04:42,57.88
2018-01-26 12:04:44,57.875
2018-01-26 12:04:45,57.875
2018-01-26 12:04:49,57.885
2018-01-26 12:04:51,57.89
2018-01-26 12:04:52,57.89
2018-01-26 12:04:55,57.89
2018-01-26 12:04:56,57.895
2018-01-26 12:04:58,57.895
2018-01-26 12:05:08,57.895
2018-01-26 12:05:09,57.895
2018-01-26 12:05:11,57.895
2018-01-26 12:05:18,57.905
2018-01-26 12:05:19,57.905
2018-01-26 12:05:22,57.905
2018-01-26 12:05:24,57.915
2018-01-26 12:05:25,57.915
2018-01-26 12:05:27,57.915
2018-01-26 12:05:28,57.915
2018-01-26 12:05:30,57.915
2018-01-26 12:05:31,57.915
2018-01-26 12:05:32,57.915
2018-01-26 12:05:41,57.915
2018-01-26 12:05:43,57.915
2018-01-26 12:05:48,57.905
2018-01-26 12:05:50,57.905
2018-01-26 12:05:52,57.905
2018-01-26 12:06:00,57.905
2018-01-26 12:06:01,57.905
2018-01-26 12:06:06,57.905
2018-01-26 12:06:11,57.905
2018-01-26 12:06:12,57.905
2018-01-26 12:07:18,57.905
2018-01-26 12:07:32,57.895
2018-01-26 12:07:34,57.895
2018-01-26 12:07:35,57.895
2018-01-26 12:07:36,57.895
2018-01-26 12:07:37,57.895
2018-01-26 12:07:41,57.895
2018-01-26 12:07:42,57.895
2018-01-26 12:07:43,57.895
2018-01-26 12:07:44,57.895
2018-01-26 12:07:45,57.895
2018-01-26 12:07:46,57.895
2018-01-26 12:07:47,57.895
2018-01-26 12:07:52,57.895
2018-01-26 12:07:53,57.895
2018-01-26 12:07:55,57.895
2018-01-26 12:07:59,57.895
2018-01-26 12:08:03,57.895
2018-01-26 12:08:04,57.895
2018-01-26 12:08:09,57.895
2018-01-26 12:08:13,57.895
2018-01-26 12:08:14,57.895
2018-01-26 12:08:15,57.895
2018-01-26 12:08:16,57.895
2018-01-26 12:08:18,57.895
2018-01-26 12:08:20,57.895
2018-01-26 12:08:22,57.895
2018-01-26 12:08:30,57.895
2018-01-26 12:08:32,57.895
2018-01-26 12:08:34,57.905
2018-01-26 12:08:37,57.895
2018-01-26 12:08:40,57.895
2018-01-26 12:08:41,57.895
2018-01-26 12:08:42,57.895
2018-01-26 12:08:44,57.895
2018-01-26 12:09:02,57.895
2018-01-26 12:09:04,57.895
2018-01-26 12:09:07,57.895
2018-01-26 12:09:16,57.895
2018-01-26 12:09:23,57.91
2018-01-26 12:09:25,57.91
2018-01-26 12:09:27,57.91
2018-01-26 12:09:28,57.91
2018-01-26 12:09:29,57.91
2018-01-26 12:09:30,57.91
2018-01-26 12:09:32,57.92
2018-01-26 12:09:35,57.915
2018-01-26 12:09:36,57.92
2018-01-26 12:09:37,57.92
2018-01-26 12:09:47,57.915
2018-01-26 12:09:48,57.915
2018-01-26 12:09:50,57.92
2018-01-26 12:09:58,57.92
2018-01-26 12:10:05,57.92
2018-01-26 12:10:06,57.92
2018-01-26 12:10:07,57.92
2018-01-26 12:10:13,57.92
2018-01-26 12:10:14,57.915
2018-01-26 12:10:18,57.915
2018-01-26 12:10:19,57.915
2018-01-26 12:10:40,57.915
2018-01-26 12:10:41,57.925
2018-01-26 12:10:42,57.93
2018-01-26 12:10:49,57.935
2018-01-26 12:10:50,57.94
2018-01-26 12:10:52,57.945
2018-01-26 12:10:53,57.94
2018-01-26 12:10:58,57.94
2018-01-26 12:11:02,57.94
2018-01-26 12:11:14,57.94
2018-01-26 12:11:15,57.94
2018-01-26 12:11:32,57.94
2018-01-26 12:11:45,57.935
2018-01-26 12:11:47,57.935
2018-01-26 12:11:48,57.935
2018-01-26 12:11:50,57.935
2018-01-26 12:11:55,57.935
