Date,Price
2018-02-21 11:00:01,103.175
2018-02-21 11:00:03,103.18
2018-02-21 11:00:04,103.18
2018-02-21 11:00:08,103.18
2018-02-21 11:00:26,103.18
2018-02-21 11:00:35,103.18
2018-02-21 11:00:53,103.18
2018-02-21 11:01:16,103.18
2018-02-21 11:01:24,103.18
2018-02-21 11:01:27,103.18
2018-02-21 11:01:30,103.18
2018-02-21 11:01:42,103.185
2018-02-21 11:01:45,103.185
2018-02-21 11:01:46,103.185
2018-02-21 11:02:01,103.185
2018-02-21 11:02:14,103.185
2018-02-21 11:02:16,103.185
2018-02-21 11:02:36,103.185
2018-02-21 11:02:40,103.185
2018-02-21 11:02:57,103.185
2018-02-21 11:03:06,103.185
2018-02-21 11:03:07,103.23
2018-02-21 11:03:08,103.23
2018-02-21 11:03:10,103.255
2018-02-21 11:03:11,103.255
2018-02-21 11:03:12,103.26
2018-02-21 11:03:14,103.26
2018-02-21 11:03:15,103.26
2018-02-21 11:03:16,103.275
2018-02-21 11:03:17,103.275
2018-02-21 11:03:18,103.295
2018-02-21 11:03:19,103.3
2018-02-21 11:03:20,103.315
2018-02-21 11:03:24,103.315
2018-02-21 11:03:26,103.315
2018-02-21 11:03:27,103.315
2018-02-21 11:03:29,103.29
2018-02-21 11:03:30,103.3
2018-02-21 11:03:36,103.3
2018-02-21 11:03:45,103.305
2018-02-21 11:03:49,103.305
2018-02-21 11:04:01,103.31
2018-02-21 11:04:02,103.36
2018-02-21 11:04:03,103.36
2018-02-21 11:04:04,103.36
2018-02-21 11:04:06,103.36
2018-02-21 11:04:07,103.365
2018-02-21 11:04:09,103.355
2018-02-21 11:04:12,103.355
2018-02-21 11:04:13,103.355
2018-02-21 11:04:21,103.355
2018-02-21 11:04:36,103.305
2018-02-21 11:04:37,103.295
2018-02-21 11:04:41,103.295
2018-02-21 11:04:51,103.275
2018-02-21 11:04:52,103.275
2018-02-21 11:04:54,103.27
2018-02-21 11:04:55,103.28
2018-02-21 11:05:00,103.31
2018-02-21 11:05:02,103.345
2018-02-21 11:05:10,103.345
2018-02-21 11:05:12,103.345
2018-02-21 11:05:15,103.35
2018-02-21 11:05:17,103.35
2018-02-21 11:05:18,103.38
2018-02-21 11:05:19,103.38
2018-02-21 11:05:20,103.385
2018-02-21 11:05:23,103.385
2018-02-21 11:05:24,103.385
2018-02-21 11:05:32,103.385
2018-02-21 11:05:33,103.385
2018-02-21 11:05:38,103.385
2018-02-21 11:05:50,103.385
2018-02-21 11:05:55,103.385
2018-02-21 11:06:00,103.385
2018-02-21 11:06:01,103.38
2018-02-21 11:06:04,103.39
2018-02-21 11:06:05,103.385
2018-02-21 11:06:11,103.39
2018-02-21 11:06:20,103.395
2018-02-21 11:06:21,103.395
2018-02-21 11:06:22,103.395
2018-02-21 11:06:34,103.39
2018-02-21 11:06:45,103.395
2018-02-21 11:07:14,103.435
2018-02-21 11:07:19,103.44
2018-02-21 11:07:21,103.44
2018-02-21 11:07:33,103.335
2018-02-21 11:07:34,103.335
2018-02-21 11:07:36,103.335
2018-02-21 11:07:39,103.335
2018-02-21 11:08:07,103.335
2018-02-21 11:08:10,103.335
2018-02-21 11:09:21,103.33
2018-02-21 11:09:26,103.33
2018-02-21 11:10:11,103.29
2018-02-21 11:10:12,103.295
2018-02-21 11:10:13,103.285
2018-02-21 11:10:14,103.285
2018-02-21 11:10:26,103.285
2018-02-21 11:10:45,103.25
2018-02-21 11:10:46,103.245
2018-02-21 11:10:48,103.24
2018-02-21 11:11:05,103.24
2018-02-21 11:11:10,103.235
2018-02-21 11:11:15,103.235
2018-02-21 11:11:28,103.235
2018-02-21 11:11:29,103.235
2018-02-21 11:11:32,103.235
2018-02-21 11:11:40,103.235
2018-02-21 11:11:41,103.235
2018-02-21 11:11:42,103.235
2018-02-21 11:11:44,103.235
2018-02-21 11:11:45,103.18
2018-02-21 11:11:46,103.17
2018-02-21 11:11:48,103.16
2018-02-21 11:11:49,103.155
2018-02-21 11:11:51,103.195
2018-02-21 11:11:52,103.195
2018-02-21 11:11:59,103.18
2018-02-21 11:12:00,103.195
2018-02-21 11:12:02,103.195
2018-02-21 11:12:06,103.185
2018-02-21 11:12:11,103.175
2018-02-21 11:12:15,103.175
2018-02-21 11:12:17,103.195
2018-02-21 11:12:22,103.205
2018-02-21 11:12:25,103.205
2018-02-21 11:12:26,103.205
2018-02-21 11:12:34,103.21
2018-02-21 11:12:36,103.21
2018-02-21 11:12:37,103.21
2018-02-21 11:12:40,103.21
2018-02-21 11:12:55,103.205
2018-02-21 11:12:58,103.185
2018-02-21 11:12:59,103.195
2018-02-21 11:13:03,103.195
2018-02-21 11:13:09,103.18
2018-02-21 11:13:11,103.18
2018-02-21 11:13:12,103.18
2018-02-21 11:13:13,103.185
2018-02-21 11:13:14,103.19
2018-02-21 11:13:20,103.195
2018-02-21 11:13:21,103.195
2018-02-21 11:13:28,103.195
2018-02-21 11:13:29,103.195
2018-02-21 11:13:30,103.195
2018-02-21 11:13:31,103.195
2018-02-21 11:14:05,103.195
2018-02-21 11:14:18,103.195
2018-02-21 11:14:23,103.21
2018-02-21 11:14:24,103.2
2018-02-21 11:14:29,103.2
2018-02-21 11:14:31,103.195
2018-02-21 11:14:42,103.195
2018-02-21 11:14:43,103.195
2018-02-21 11:14:44,103.195
2018-02-21 11:14:45,103.195
2018-02-21 11:14:46,103.195
2018-02-21 11:14:58,103.195
2018-02-21 11:14:59,103.195
2018-02-21 11:15:00,103.195
2018-02-21 11:15:02,103.195
2018-02-21 11:15:04,103.195
2018-02-21 11:15:06,103.195
2018-02-21 11:15:07,103.195
2018-02-21 11:15:08,103.195
2018-02-21 11:15:09,103.195
2018-02-21 11:15:24,103.195
2018-02-21 11:15:25,103.195
2018-02-21 11:15:26,103.19
2018-02-21 11:15:27,103.19
2018-02-21 11:15:28,103.19
2018-02-21 11:15:29,103.19
2018-02-21 11:15:30,103.14
