Date,Price
2018-02-15 13:00:04,102.33
2018-02-15 13:00:24,102.33
2018-02-15 13:00:26,102.33
2018-02-15 13:00:35,102.355
2018-02-15 13:00:36,102.355
2018-02-15 13:00:37,102.355
2018-02-15 13:00:45,102.425
2018-02-15 13:00:46,102.42
2018-02-15 13:00:48,102.42
2018-02-15 13:00:49,102.425
2018-02-15 13:00:50,102.42
2018-02-15 13:00:56,102.42
2018-02-15 13:00:57,102.46
2018-02-15 13:00:58,102.46
2018-02-15 13:00:59,102.46
2018-02-15 13:01:03,102.46
2018-02-15 13:01:04,102.445
2018-02-15 13:01:05,102.45
2018-02-15 13:01:11,102.45
2018-02-15 13:01:12,102.45
2018-02-15 13:01:16,102.45
2018-02-15 13:01:18,102.45
2018-02-15 13:01:21,102.45
2018-02-15 13:01:34,102.45
2018-02-15 13:01:37,102.45
2018-02-15 13:01:40,102.45
2018-02-15 13:01:51,102.425
2018-02-15 13:01:52,102.425
2018-02-15 13:01:53,102.425
2018-02-15 13:01:55,102.425
2018-02-15 13:02:14,102.425
2018-02-15 13:02:34,102.425
2018-02-15 13:02:43,102.435
2018-02-15 13:02:44,102.415
2018-02-15 13:02:47,102.415
2018-02-15 13:02:54,102.39
2018-02-15 13:02:55,102.39
2018-02-15 13:02:58,102.39
2018-02-15 13:03:01,102.38
2018-02-15 13:03:11,102.38
2018-02-15 13:03:13,102.415
2018-02-15 13:03:14,102.415
2018-02-15 13:03:15,102.415
2018-02-15 13:03:16,102.405
2018-02-15 13:03:17,102.4
2018-02-15 13:03:18,102.4
2018-02-15 13:03:19,102.4
2018-02-15 13:03:20,102.4
2018-02-15 13:03:21,102.4
2018-02-15 13:03:22,102.4
2018-02-15 13:03:24,102.4
2018-02-15 13:03:28,102.4
2018-02-15 13:03:29,102.4
2018-02-15 13:03:30,102.4
2018-02-15 13:03:31,102.4
2018-02-15 13:03:33,102.4
2018-02-15 13:03:35,102.415
2018-02-15 13:03:51,102.425
2018-02-15 13:03:53,102.46
2018-02-15 13:03:54,102.46
2018-02-15 13:04:20,102.46
2018-02-15 13:04:23,102.465
2018-02-15 13:04:24,102.465
2018-02-15 13:04:41,102.475
2018-02-15 13:04:45,102.475
2018-02-15 13:05:02,102.475
2018-02-15 13:05:03,102.52
2018-02-15 13:05:09,102.535
2018-02-15 13:05:10,102.535
2018-02-15 13:05:14,102.535
2018-02-15 13:05:19,102.525
2018-02-15 13:05:34,102.54
2018-02-15 13:05:35,102.54
2018-02-15 13:05:37,102.525
2018-02-15 13:05:42,102.54
2018-02-15 13:05:49,102.545
2018-02-15 13:05:50,102.545
2018-02-15 13:05:51,102.545
2018-02-15 13:05:56,102.525
2018-02-15 13:05:57,102.52
2018-02-15 13:05:58,102.515
2018-02-15 13:06:06,102.515
2018-02-15 13:06:10,102.515
2018-02-15 13:06:11,102.515
2018-02-15 13:06:14,102.53
2018-02-15 13:06:15,102.525
2018-02-15 13:06:16,102.535
2018-02-15 13:06:18,102.525
2018-02-15 13:06:35,102.505
2018-02-15 13:06:36,102.5
2018-02-15 13:06:53,102.495
2018-02-15 13:07:03,102.495
2018-02-15 13:07:05,102.495
2018-02-15 13:07:08,102.495
2018-02-15 13:07:21,102.505
2018-02-15 13:07:59,102.5
2018-02-15 13:08:03,102.475
2018-02-15 13:08:04,102.475
2018-02-15 13:08:05,102.475
2018-02-15 13:08:13,102.475
2018-02-15 13:08:19,102.475
2018-02-15 13:08:23,102.45
2018-02-15 13:08:24,102.435
2018-02-15 13:08:28,102.42
2018-02-15 13:08:31,102.42
2018-02-15 13:08:50,102.425
2018-02-15 13:09:00,102.42
2018-02-15 13:11:16,102.42
2018-02-15 13:11:17,102.445
2018-02-15 13:11:20,102.445
2018-02-15 13:11:22,102.45
2018-02-15 13:11:50,102.455
2018-02-15 13:12:13,102.465
2018-02-15 13:12:21,102.465
2018-02-15 13:12:22,102.51
2018-02-15 13:12:23,102.51
2018-02-15 13:12:27,102.51
2018-02-15 13:12:30,102.51
2018-02-15 13:13:12,102.52
2018-02-15 13:13:14,102.54
2018-02-15 13:13:15,102.55
2018-02-15 13:13:16,102.56
2018-02-15 13:13:17,102.545
2018-02-15 13:13:18,102.555
2018-02-15 13:13:22,102.555
2018-02-15 13:13:31,102.54
2018-02-15 13:13:33,102.545
2018-02-15 13:13:34,102.55
2018-02-15 13:13:35,102.555
2018-02-15 13:13:37,102.555
2018-02-15 13:13:41,102.555
2018-02-15 13:13:43,102.555
2018-02-15 13:13:50,102.555
2018-02-15 13:13:51,102.555
2018-02-15 13:13:52,102.555
2018-02-15 13:13:56,102.555
2018-02-15 13:13:57,102.555
2018-02-15 13:13:58,102.555
2018-02-15 13:14:00,102.555
2018-02-15 13:14:33,102.555
2018-02-15 13:14:38,102.555
2018-02-15 13:14:40,102.56
2018-02-15 13:14:41,102.56
2018-02-15 13:14:42,102.56
2018-02-15 13:14:44,102.56
2018-02-15 13:14:50,102.57
2018-02-15 13:14:59,102.57
2018-02-15 13:15:03,102.575
2018-02-15 13:15:04,102.59
2018-02-15 13:15:05,102.59
2018-02-15 13:15:06,102.59
2018-02-15 13:15:07,102.585
2018-02-15 13:15:08,102.585
2018-02-15 13:15:14,102.585
2018-02-15 13:15:22,102.585
2018-02-15 13:15:23,102.58
2018-02-15 13:15:53,102.585
2018-02-15 13:15:58,102.585
2018-02-15 13:16:19,102.585
2018-02-15 13:16:20,102.59
2018-02-15 13:16:21,102.59
2018-02-15 13:16:23,102.585
2018-02-15 13:16:25,102.585
2018-02-15 13:16:26,102.585
2018-02-15 13:16:35,102.58
2018-02-15 13:16:39,102.585
2018-02-15 13:16:49,102.565
2018-02-15 13:17:01,102.56
2018-02-15 13:17:02,102.555
2018-02-15 13:17:05,102.545
2018-02-15 13:17:09,102.5
2018-02-15 13:17:14,102.49
2018-02-15 13:17:23,102.485
2018-02-15 13:17:24,102.485
2018-02-15 13:17:26,102.485
2018-02-15 13:17:30,102.48
2018-02-15 13:17:31,102.44
2018-02-15 13:17:32,102.44
2018-02-15 13:17:33,102.44
2018-02-15 13:17:41,102.44
2018-02-15 13:18:12,102.48
2018-02-15 13:18:13,102.48
2018-02-15 13:18:14,102.49
2018-02-15 13:18:15,102.495
2018-02-15 13:18:16,102.485
2018-02-15 13:18:17,102.485
2018-02-15 13:18:21,102.485
2018-02-15 13:18:23,102.485
2018-02-15 13:18:27,102.485
2018-02-15 13:18:29,102.485
2018-02-15 13:18:33,102.485
2018-02-15 13:18:38,102.485
2018-02-15 13:18:41,102.485
2018-02-15 13:18:42,102.485
2018-02-15 13:18:46,102.485
2018-02-15 13:18:48,102.485
2018-02-15 13:18:54,102.485
2018-02-15 13:18:55,102.485
2018-02-15 13:18:57,102.475
2018-02-15 13:18:58,102.475
2018-02-15 13:18:59,102.475
2018-02-15 13:19:01,102.48
2018-02-15 13:19:04,102.48
2018-02-15 13:19:08,102.48
2018-02-15 13:19:09,102.48
2018-02-15 13:19:11,102.48
2018-02-15 13:19:18,102.475
2018-02-15 13:19:40,102.445
2018-02-15 13:19:42,102.4
2018-02-15 13:19:44,102.4
2018-02-15 13:19:47,102.4
2018-02-15 13:19:48,102.415
2018-02-15 13:19:49,102.435
2018-02-15 13:19:50,102.47
2018-02-15 13:19:51,102.485
2018-02-15 13:19:52,102.485
2018-02-15 13:19:53,102.485
2018-02-15 13:19:56,102.485
2018-02-15 13:19:58,102.485
2018-02-15 13:20:00,102.49
2018-02-15 13:20:01,102.495
2018-02-15 13:20:02,102.495
2018-02-15 13:20:03,102.495
2018-02-15 13:20:11,102.495
2018-02-15 13:20:12,102.495
2018-02-15 13:20:15,102.49
2018-02-15 13:20:18,102.475
2018-02-15 13:20:22,102.475
2018-02-15 13:20:26,102.465
2018-02-15 13:20:29,102.465
2018-02-15 13:20:30,102.465
2018-02-15 13:20:38,102.465
2018-02-15 13:20:47,102.465
2018-02-15 13:21:13,102.465
2018-02-15 13:21:20,102.46
2018-02-15 13:21:21,102.465
2018-02-15 13:21:25,102.46
2018-02-15 13:21:27,102.46
2018-02-15 13:21:28,102.46
2018-02-15 13:21:31,102.445
2018-02-15 13:21:32,102.395
2018-02-15 13:21:33,102.395
2018-02-15 13:21:35,102.39
2018-02-15 13:21:39,102.395
2018-02-15 13:21:42,102.395
2018-02-15 13:22:00,102.395
2018-02-15 13:22:01,102.44
2018-02-15 13:22:08,102.445
2018-02-15 13:22:11,102.445
2018-02-15 13:22:14,102.44
2018-02-15 13:22:31,102.44
2018-02-15 13:22:33,102.435
2018-02-15 13:22:35,102.44
2018-02-15 13:22:36,102.465
2018-02-15 13:23:01,102.465
2018-02-15 13:23:15,102.465
2018-02-15 13:23:19,102.47
2018-02-15 13:23:23,102.445
2018-02-15 13:23:24,102.445
2018-02-15 13:24:04,102.445
2018-02-15 13:24:20,102.44
2018-02-15 13:24:49,102.445
2018-02-15 13:24:50,102.43
2018-02-15 13:24:52,102.435
2018-02-15 13:24:58,102.435
2018-02-15 13:25:16,102.435
2018-02-15 13:25:25,102.45
2018-02-15 13:25:26,102.47
2018-02-15 13:25:29,102.47
2018-02-15 13:25:48,102.475
2018-02-15 13:25:49,102.48
