Date,Price
2018-03-02 11:00:01,100.735
2018-03-02 11:00:02,100.745
2018-03-02 11:00:04,100.745
2018-03-02 11:00:12,100.8
2018-03-02 11:00:13,100.81
2018-03-02 11:00:14,100.81
2018-03-02 11:00:15,100.865
2018-03-02 11:00:17,100.86
2018-03-02 11:00:19,100.83
2018-03-02 11:00:20,100.835
2018-03-02 11:00:27,100.835
2018-03-02 11:00:30,100.835
2018-03-02 11:00:43,100.835
2018-03-02 11:00:53,100.83
2018-03-02 11:01:06,100.825
2018-03-02 11:01:17,100.8
2018-03-02 11:01:20,100.8
2018-03-02 11:01:44,100.875
2018-03-02 11:01:45,100.88
2018-03-02 11:01:46,100.88
2018-03-02 11:01:55,100.885
2018-03-02 11:01:56,100.895
2018-03-02 11:01:59,100.895
2018-03-02 11:02:01,100.895
2018-03-02 11:02:02,100.895
2018-03-02 11:02:06,100.9
2018-03-02 11:02:08,100.9
2018-03-02 11:02:12,100.9
2018-03-02 11:02:14,100.9
2018-03-02 11:02:21,100.9
2018-03-02 11:02:22,100.9
2018-03-02 11:02:28,100.9
2018-03-02 11:02:42,100.88
2018-03-02 11:02:54,100.88
2018-03-02 11:03:00,100.855
2018-03-02 11:03:01,100.845
2018-03-02 11:03:02,100.855
2018-03-02 11:03:06,100.86
2018-03-02 11:03:07,100.855
2018-03-02 11:03:08,100.86
2018-03-02 11:03:10,100.865
2018-03-02 11:03:11,100.865
2018-03-02 11:03:12,100.86
2018-03-02 11:03:13,100.865
2018-03-02 11:03:15,100.86
2018-03-02 11:03:23,100.845
2018-03-02 11:03:38,100.755
2018-03-02 11:03:39,100.755
2018-03-02 11:03:40,100.825
2018-03-02 11:03:41,100.825
2018-03-02 11:03:50,100.81
2018-03-02 11:04:17,100.81
2018-03-02 11:04:18,100.815
2018-03-02 11:04:20,100.815
2018-03-02 11:04:30,100.815
2018-03-02 11:04:50,100.815
2018-03-02 11:05:00,100.815
2018-03-02 11:05:02,100.81
2018-03-02 11:05:11,100.81
2018-03-02 11:05:33,100.805
2018-03-02 11:05:34,100.795
2018-03-02 11:05:35,100.78
2018-03-02 11:05:36,100.77
2018-03-02 11:05:37,100.78
2018-03-02 11:05:38,100.78
2018-03-02 11:05:44,100.77
2018-03-02 11:05:50,100.73
2018-03-02 11:05:51,100.725
2018-03-02 11:05:53,100.77
2018-03-02 11:05:54,100.77
2018-03-02 11:06:03,100.77
2018-03-02 11:06:04,100.81
2018-03-02 11:06:07,100.83
2018-03-02 11:06:09,100.825
2018-03-02 11:06:15,100.855
2018-03-02 11:06:16,100.835
2018-03-02 11:06:19,100.83
2018-03-02 11:06:20,100.875
2018-03-02 11:06:33,100.875
