Date,Price
2018-03-28 13:00:02,95.815
2018-03-28 13:00:03,95.815
2018-03-28 13:00:04,95.81
2018-03-28 13:00:06,95.725
2018-03-28 13:00:08,95.725
2018-03-28 13:00:13,95.72
2018-03-28 13:00:14,95.715
2018-03-28 13:00:17,95.675
2018-03-28 13:00:18,95.68
2018-03-28 13:00:20,95.68
2018-03-28 13:00:22,95.68
2018-03-28 13:00:23,95.665
2018-03-28 13:00:24,95.66
2018-03-28 13:00:25,95.66
2018-03-28 13:00:27,95.66
2018-03-28 13:00:28,95.66
2018-03-28 13:00:31,95.66
2018-03-28 13:00:32,95.625
2018-03-28 13:00:33,95.59
2018-03-28 13:00:34,95.595
2018-03-28 13:00:35,95.59
2018-03-28 13:00:36,95.595
2018-03-28 13:00:40,95.595
2018-03-28 13:00:41,95.535
2018-03-28 13:00:43,95.535
2018-03-28 13:00:45,95.53
2018-03-28 13:00:46,95.53
2018-03-28 13:00:47,95.53
2018-03-28 13:00:49,95.53
2018-03-28 13:00:52,95.53
2018-03-28 13:00:53,95.525
2018-03-28 13:00:54,95.535
2018-03-28 13:00:55,95.525
2018-03-28 13:00:59,95.535
2018-03-28 13:01:02,95.535
2018-03-28 13:01:04,95.565
2018-03-28 13:01:05,95.59
2018-03-28 13:01:06,95.57
2018-03-28 13:01:07,95.585
2018-03-28 13:01:09,95.59
2018-03-28 13:01:11,95.585
2018-03-28 13:01:12,95.585
2018-03-28 13:01:13,95.585
2018-03-28 13:01:14,95.585
2018-03-28 13:01:15,95.555
2018-03-28 13:01:16,95.555
2018-03-28 13:01:19,95.545
2018-03-28 13:01:20,95.535
2018-03-28 13:01:23,95.53
2018-03-28 13:01:24,95.535
2018-03-28 13:01:25,95.535
2018-03-28 13:01:26,95.535
2018-03-28 13:01:29,95.535
2018-03-28 13:01:30,95.555
2018-03-28 13:01:33,95.555
2018-03-28 13:01:34,95.53
2018-03-28 13:01:36,95.53
2018-03-28 13:01:37,95.53
2018-03-28 13:01:41,95.485
2018-03-28 13:01:42,95.5
2018-03-28 13:01:43,95.5
2018-03-28 13:01:46,95.495
2018-03-28 13:01:47,95.515
2018-03-28 13:01:48,95.53
2018-03-28 13:01:49,95.55
2018-03-28 13:01:50,95.55
2018-03-28 13:01:51,95.575
2018-03-28 13:01:52,95.555
2018-03-28 13:01:53,95.56
2018-03-28 13:01:54,95.555
2018-03-28 13:01:55,95.55
2018-03-28 13:01:57,95.55
2018-03-28 13:01:58,95.55
2018-03-28 13:01:59,95.55
