Date,Price
2018-03-22 11:00:01,103.55
2018-03-22 11:00:04,103.555
2018-03-22 11:00:07,103.55
2018-03-22 11:00:09,103.55
2018-03-22 11:00:15,103.555
2018-03-22 11:00:17,103.56
2018-03-22 11:00:18,103.56
2018-03-22 11:00:19,103.56
2018-03-22 11:00:20,103.56
2018-03-22 11:00:23,103.585
2018-03-22 11:00:26,103.585
2018-03-22 11:00:29,103.585
2018-03-22 11:00:39,103.585
2018-03-22 11:00:45,103.54
2018-03-22 11:00:46,103.525
2018-03-22 11:00:47,103.545
2018-03-22 11:00:48,103.545
2018-03-22 11:00:49,103.555
2018-03-22 11:01:01,103.56
2018-03-22 11:01:04,103.565
2018-03-22 11:01:06,103.56
2018-03-22 11:01:09,103.555
2018-03-22 11:01:10,103.55
2018-03-22 11:01:11,103.55
2018-03-22 11:01:12,103.55
2018-03-22 11:01:14,103.56
2018-03-22 11:01:15,103.58
2018-03-22 11:01:24,103.575
2018-03-22 11:01:25,103.575
2018-03-22 11:01:26,103.575
2018-03-22 11:01:27,103.63
2018-03-22 11:01:28,103.62
2018-03-22 11:01:29,103.62
2018-03-22 11:01:30,103.62
2018-03-22 11:01:31,103.62
2018-03-22 11:01:32,103.62
2018-03-22 11:01:33,103.62
2018-03-22 11:01:34,103.625
2018-03-22 11:01:36,103.62
2018-03-22 11:01:42,103.62
2018-03-22 11:01:43,103.62
2018-03-22 11:01:46,103.62
2018-03-22 11:01:50,103.645
2018-03-22 11:01:59,103.645
2018-03-22 11:02:00,103.645
2018-03-22 11:02:03,103.645
2018-03-22 11:02:10,103.645
2018-03-22 11:02:11,103.65
2018-03-22 11:02:12,103.625
2018-03-22 11:02:13,103.625
2018-03-22 11:02:24,103.625
2018-03-22 11:02:26,103.625
2018-03-22 11:02:28,103.625
2018-03-22 11:02:29,103.605
2018-03-22 11:02:31,103.605
2018-03-22 11:02:32,103.615
2018-03-22 11:02:36,103.645
2018-03-22 11:02:37,103.645
2018-03-22 11:02:39,103.645
2018-03-22 11:02:40,103.645
2018-03-22 11:02:41,103.645
2018-03-22 11:02:43,103.645
2018-03-22 11:02:47,103.645
2018-03-22 11:02:48,103.65
2018-03-22 11:02:51,103.665
2018-03-22 11:02:54,103.665
2018-03-22 11:03:01,103.67
2018-03-22 11:03:02,103.675
2018-03-22 11:03:03,103.66
2018-03-22 11:03:04,103.665
2018-03-22 11:03:05,103.645
2018-03-22 11:03:08,103.65
2018-03-22 11:03:10,103.65
2018-03-22 11:03:11,103.635
2018-03-22 11:03:12,103.635
2018-03-22 11:03:16,103.63
2018-03-22 11:03:17,103.635
2018-03-22 11:03:19,103.64
2018-03-22 11:03:20,103.65
2018-03-22 11:03:26,103.65
2018-03-22 11:03:28,103.65
2018-03-22 11:03:29,103.65
2018-03-22 11:03:41,103.65
2018-03-22 11:03:46,103.65
2018-03-22 11:03:47,103.67
2018-03-22 11:03:51,103.7
2018-03-22 11:03:57,103.7
2018-03-22 11:03:59,103.66
2018-03-22 11:04:02,103.665
2018-03-22 11:04:03,103.675
2018-03-22 11:04:06,103.675
2018-03-22 11:04:09,103.675
2018-03-22 11:04:30,103.695
2018-03-22 11:04:31,103.695
2018-03-22 11:04:33,103.685
2018-03-22 11:04:51,103.7
2018-03-22 11:04:52,103.7
2018-03-22 11:05:00,103.7
2018-03-22 11:05:02,103.705
2018-03-22 11:05:07,103.705
2018-03-22 11:05:10,103.705
2018-03-22 11:05:11,103.69
2018-03-22 11:05:13,103.695
2018-03-22 11:05:15,103.68
2018-03-22 11:05:18,103.69
2018-03-22 11:05:24,103.69
2018-03-22 11:05:31,103.69
2018-03-22 11:05:34,103.7
2018-03-22 11:05:36,103.7
2018-03-22 11:05:38,103.71
2018-03-22 11:05:39,103.71
2018-03-22 11:05:43,103.745
2018-03-22 11:05:44,103.74
2018-03-22 11:05:45,103.75
2018-03-22 11:05:50,103.745
2018-03-22 11:05:51,103.725
2018-03-22 11:05:53,103.725
2018-03-22 11:05:54,103.67
2018-03-22 11:05:55,103.67
2018-03-22 11:05:57,103.685
2018-03-22 11:05:58,103.685
2018-03-22 11:06:01,103.685
2018-03-22 11:06:09,103.685
2018-03-22 11:06:10,103.685
2018-03-22 11:06:12,103.685
2018-03-22 11:06:13,103.685
2018-03-22 11:06:15,103.685
2018-03-22 11:06:32,103.7
2018-03-22 11:06:33,103.7
2018-03-22 11:06:39,103.7
2018-03-22 11:06:45,103.7
2018-03-22 11:07:09,103.7
2018-03-22 11:07:13,103.735
2018-03-22 11:07:15,103.735
2018-03-22 11:07:20,103.735
2018-03-22 11:07:21,103.74
2018-03-22 11:07:50,103.745
2018-03-22 11:07:52,103.745
2018-03-22 11:07:53,103.78
2018-03-22 11:07:59,103.78
2018-03-22 11:08:01,103.78
2018-03-22 11:08:13,103.76
2018-03-22 11:08:14,103.76
2018-03-22 11:08:20,103.75
2018-03-22 11:08:21,103.74
2018-03-22 11:08:23,103.74
2018-03-22 11:08:25,103.735
2018-03-22 11:08:28,103.735
2018-03-22 11:08:30,103.735
2018-03-22 11:08:32,103.735
2018-03-22 11:08:33,103.735
2018-03-22 11:08:34,103.735
2018-03-22 11:08:37,103.735
2018-03-22 11:08:43,103.735
2018-03-22 11:08:45,103.735
2018-03-22 11:08:46,103.74
2018-03-22 11:08:51,103.74
2018-03-22 11:09:01,103.74
2018-03-22 11:09:11,103.735
2018-03-22 11:09:21,103.74
2018-03-22 11:09:33,103.74
2018-03-22 11:10:12,103.76
2018-03-22 11:10:15,103.735
2018-03-22 11:10:16,103.74
2018-03-22 11:10:18,103.76
2018-03-22 11:10:19,103.76
2018-03-22 11:10:20,103.76
2018-03-22 11:10:21,103.755
2018-03-22 11:10:30,103.755
2018-03-22 11:10:32,103.735
2018-03-22 11:10:33,103.71
2018-03-22 11:10:34,103.685
2018-03-22 11:10:35,103.685
2018-03-22 11:10:36,103.685
