Date,Price
2018-01-19 12:00:06,57.515
2018-01-19 12:00:14,57.525
2018-01-19 12:00:15,57.515
2018-01-19 12:00:16,57.515
2018-01-19 12:00:20,57.515
2018-01-19 12:00:23,57.515
2018-01-19 12:00:30,57.515
2018-01-19 12:00:33,57.515
2018-01-19 12:00:37,57.515
2018-01-19 12:00:38,57.515
2018-01-19 12:00:41,57.515
2018-01-19 12:00:42,57.515
2018-01-19 12:00:43,57.515
2018-01-19 12:00:54,57.515
2018-01-19 12:00:55,57.515
2018-01-19 12:00:58,57.515
2018-01-19 12:00:59,57.515
2018-01-19 12:01:03,57.515
2018-01-19 12:01:05,57.515
2018-01-19 12:01:08,57.515
2018-01-19 12:01:10,57.515
2018-01-19 12:01:20,57.515
2018-01-19 12:01:21,57.515
2018-01-19 12:01:22,57.515
2018-01-19 12:01:23,57.505
2018-01-19 12:01:26,57.505
2018-01-19 12:01:28,57.505
2018-01-19 12:01:30,57.515
2018-01-19 12:01:31,57.515
2018-01-19 12:01:32,57.515
2018-01-19 12:01:33,57.505
2018-01-19 12:01:36,57.505
2018-01-19 12:01:38,57.515
2018-01-19 12:01:39,57.515
2018-01-19 12:01:44,57.51
2018-01-19 12:01:48,57.515
2018-01-19 12:01:50,57.515
2018-01-19 12:01:52,57.525
2018-01-19 12:01:53,57.525
2018-01-19 12:01:54,57.525
2018-01-19 12:01:58,57.525
2018-01-19 12:02:00,57.525
2018-01-19 12:02:03,57.525
2018-01-19 12:02:08,57.525
2018-01-19 12:02:12,57.525
2018-01-19 12:02:13,57.525
2018-01-19 12:02:18,57.525
2018-01-19 12:02:19,57.525
2018-01-19 12:02:20,57.525
2018-01-19 12:02:28,57.525
2018-01-19 12:02:30,57.525
2018-01-19 12:02:36,57.525
2018-01-19 12:02:48,57.525
2018-01-19 12:02:58,57.525
2018-01-19 12:02:59,57.525
2018-01-19 12:03:03,57.525
2018-01-19 12:03:11,57.525
2018-01-19 12:03:12,57.525
2018-01-19 12:03:16,57.525
2018-01-19 12:03:19,57.525
2018-01-19 12:03:20,57.525
2018-01-19 12:03:26,57.525
2018-01-19 12:03:28,57.525
2018-01-19 12:03:38,57.525
2018-01-19 12:03:45,57.525
2018-01-19 12:03:46,57.525
2018-01-19 12:03:57,57.525
2018-01-19 12:03:59,57.525
2018-01-19 12:04:04,57.525
2018-01-19 12:04:07,57.525
2018-01-19 12:04:08,57.525
2018-01-19 12:04:10,57.525
2018-01-19 12:04:18,57.525
2018-01-19 12:04:22,57.525
2018-01-19 12:04:28,57.525
2018-01-19 12:04:31,57.525
2018-01-19 12:04:37,57.525
2018-01-19 12:04:38,57.515
2018-01-19 12:04:39,57.515
2018-01-19 12:04:40,57.515
2018-01-19 12:04:42,57.515
2018-01-19 12:04:45,57.515
2018-01-19 12:04:47,57.515
2018-01-19 12:04:50,57.515
2018-01-19 12:04:54,57.515
2018-01-19 12:04:55,57.515
2018-01-19 12:04:56,57.515
2018-01-19 12:05:00,57.515
2018-01-19 12:05:02,57.515
2018-01-19 12:05:03,57.515
2018-01-19 12:05:06,57.515
2018-01-19 12:05:08,57.515
2018-01-19 12:05:13,57.515
2018-01-19 12:05:15,57.515
2018-01-19 12:05:26,57.515
2018-01-19 12:05:27,57.515
2018-01-19 12:05:43,57.515
2018-01-19 12:05:45,57.515
2018-01-19 12:05:46,57.515
2018-01-19 12:05:47,57.515
2018-01-19 12:05:48,57.515
2018-01-19 12:05:49,57.515
2018-01-19 12:05:59,57.515
2018-01-19 12:06:00,57.515
2018-01-19 12:06:03,57.515
2018-01-19 12:06:10,57.515
2018-01-19 12:06:11,57.515
2018-01-19 12:06:13,57.515
2018-01-19 12:06:14,57.515
2018-01-19 12:06:16,57.515
2018-01-19 12:06:17,57.515
2018-01-19 12:06:18,57.515
2018-01-19 12:06:19,57.515
2018-01-19 12:06:21,57.515
2018-01-19 12:06:26,57.515
2018-01-19 12:06:31,57.515
2018-01-19 12:06:32,57.515
2018-01-19 12:06:49,57.515
2018-01-19 12:06:52,57.515
2018-01-19 12:06:53,57.515
2018-01-19 12:06:54,57.515
2018-01-19 12:06:55,57.515
2018-01-19 12:07:02,57.515
2018-01-19 12:07:03,57.515
2018-01-19 12:07:05,57.515
2018-01-19 12:07:09,57.515
2018-01-19 12:07:11,57.515
2018-01-19 12:07:17,57.515
2018-01-19 12:07:22,57.515
2018-01-19 12:07:23,57.515
2018-01-19 12:07:29,57.515
2018-01-19 12:07:30,57.515
2018-01-19 12:07:31,57.515
2018-01-19 12:07:34,57.515
2018-01-19 12:07:35,57.515
2018-01-19 12:07:36,57.515
2018-01-19 12:07:38,57.515
2018-01-19 12:07:41,57.515
2018-01-19 12:07:43,57.515
2018-01-19 12:07:50,57.515
2018-01-19 12:07:56,57.515
2018-01-19 12:08:00,57.515
2018-01-19 12:08:07,57.525
2018-01-19 12:08:08,57.525
2018-01-19 12:08:09,57.525
2018-01-19 12:08:12,57.545
2018-01-19 12:08:13,57.545
2018-01-19 12:08:16,57.545
2018-01-19 12:08:21,57.545
2018-01-19 12:08:22,57.545
2018-01-19 12:08:30,57.545
2018-01-19 12:08:32,57.545
2018-01-19 12:08:41,57.54
2018-01-19 12:08:42,57.545
2018-01-19 12:08:44,57.545
2018-01-19 12:08:46,57.545
2018-01-19 12:08:56,57.545
2018-01-19 12:08:59,57.545
2018-01-19 12:09:07,57.545
2018-01-19 12:09:18,57.545
2018-01-19 12:09:32,57.545
2018-01-19 12:09:50,57.545
2018-01-19 12:09:59,57.545
2018-01-19 12:10:20,57.545
2018-01-19 12:10:21,57.545
2018-01-19 12:10:24,57.545
2018-01-19 12:10:25,57.545
2018-01-19 12:10:34,57.545
2018-01-19 12:10:36,57.545
2018-01-19 12:10:38,57.535
2018-01-19 12:10:40,57.535
2018-01-19 12:10:41,57.535
2018-01-19 12:10:43,57.535
2018-01-19 12:10:45,57.535
2018-01-19 12:10:47,57.535
2018-01-19 12:10:49,57.535
2018-01-19 12:10:59,57.535
2018-01-19 12:11:04,57.535
2018-01-19 12:11:05,57.535
2018-01-19 12:11:17,57.535
2018-01-19 12:11:20,57.535
2018-01-19 12:11:27,57.535
2018-01-19 12:11:28,57.535
2018-01-19 12:11:29,57.535
2018-01-19 12:11:30,57.535
2018-01-19 12:11:31,57.535
2018-01-19 12:11:32,57.535
2018-01-19 12:11:39,57.535
2018-01-19 12:11:40,57.535
2018-01-19 12:11:45,57.535
2018-01-19 12:11:46,57.535
2018-01-19 12:11:49,57.535
2018-01-19 12:11:50,57.515
2018-01-19 12:11:51,57.515
2018-01-19 12:11:52,57.515
2018-01-19 12:11:53,57.515
2018-01-19 12:12:05,57.515
2018-01-19 12:12:06,57.515
2018-01-19 12:12:15,57.515
2018-01-19 12:12:16,57.515
2018-01-19 12:12:18,57.515
2018-01-19 12:12:20,57.515
2018-01-19 12:12:21,57.515
2018-01-19 12:12:22,57.515
2018-01-19 12:12:23,57.515
2018-01-19 12:12:25,57.515
2018-01-19 12:12:26,57.515
2018-01-19 12:12:27,57.515
2018-01-19 12:12:28,57.515
2018-01-19 12:12:40,57.515
2018-01-19 12:12:46,57.515
2018-01-19 12:12:47,57.515
2018-01-19 12:12:48,57.515
2018-01-19 12:12:50,57.515
2018-01-19 12:12:53,57.515
2018-01-19 12:12:54,57.515
2018-01-19 12:12:56,57.515
2018-01-19 12:12:58,57.505
2018-01-19 12:12:59,57.505
2018-01-19 12:13:00,57.505
2018-01-19 12:13:06,57.505
2018-01-19 12:13:11,57.505
2018-01-19 12:13:12,57.505
2018-01-19 12:13:18,57.505
