Date,Price
2018-01-30 13:00:00,238.095
2018-01-30 13:00:02,238.1
2018-01-30 13:00:03,238.1
2018-01-30 13:00:04,238.09
2018-01-30 13:00:07,238.09
2018-01-30 13:00:08,238.085
2018-01-30 13:00:09,238.06
2018-01-30 13:00:10,238.055
2018-01-30 13:00:12,238.055
2018-01-30 13:00:16,238.03
2018-01-30 13:00:17,238.03
2018-01-30 13:00:18,238.03
2018-01-30 13:00:19,238.025
2018-01-30 13:00:20,238.015
2018-01-30 13:00:21,238.015
2018-01-30 13:00:22,238.015
2018-01-30 13:00:26,238.0
2018-01-30 13:00:28,238.015
2018-01-30 13:00:31,238.015
2018-01-30 13:00:33,238.015
2018-01-30 13:00:36,238.015
2018-01-30 13:01:02,238.0
2018-01-30 13:01:03,238.005
2018-01-30 13:01:04,238.02
2018-01-30 13:01:06,238.02
2018-01-30 13:01:09,238.02
2018-01-30 13:01:10,238.015
2018-01-30 13:01:11,237.985
2018-01-30 13:01:12,237.99
2018-01-30 13:01:21,237.99
2018-01-30 13:01:26,237.94
2018-01-30 13:01:28,237.945
2018-01-30 13:01:29,237.93
2018-01-30 13:01:30,237.94
2018-01-30 13:01:31,237.94
2018-01-30 13:01:32,237.92
2018-01-30 13:01:33,237.87
2018-01-30 13:01:38,237.87
2018-01-30 13:01:41,237.885
2018-01-30 13:01:42,237.895
2018-01-30 13:01:43,237.9
2018-01-30 13:01:44,237.915
2018-01-30 13:01:45,237.915
2018-01-30 13:01:48,237.915
2018-01-30 13:01:49,237.915
2018-01-30 13:01:50,237.915
2018-01-30 13:01:51,237.895
2018-01-30 13:01:53,237.895
2018-01-30 13:01:54,237.895
2018-01-30 13:01:55,237.895
2018-01-30 13:01:56,237.88
2018-01-30 13:01:57,237.88
2018-01-30 13:01:58,237.87
2018-01-30 13:02:01,237.87
2018-01-30 13:02:03,237.87
2018-01-30 13:02:07,237.86
2018-01-30 13:02:11,237.86
2018-01-30 13:02:13,237.86
2018-01-30 13:02:14,237.86
2018-01-30 13:02:24,237.86
2018-01-30 13:02:25,237.865
2018-01-30 13:02:26,237.875
2018-01-30 13:02:27,237.865
2018-01-30 13:02:34,237.865
2018-01-30 13:02:35,237.83
2018-01-30 13:02:36,237.825
2018-01-30 13:02:37,237.82
2018-01-30 13:02:38,237.82
2018-01-30 13:02:39,237.82
2018-01-30 13:02:41,237.785
2018-01-30 13:02:42,237.785
2018-01-30 13:02:43,237.785
2018-01-30 13:02:45,237.785
2018-01-30 13:02:47,237.78
2018-01-30 13:02:48,237.78
2018-01-30 13:02:50,237.78
2018-01-30 13:02:52,237.78
2018-01-30 13:02:53,237.78
2018-01-30 13:02:54,237.785
2018-01-30 13:02:57,237.8
2018-01-30 13:02:58,237.8
2018-01-30 13:02:59,237.795
2018-01-30 13:03:01,237.795
2018-01-30 13:03:05,237.8
2018-01-30 13:03:06,237.82
2018-01-30 13:03:10,237.83
2018-01-30 13:03:11,237.835
2018-01-30 13:03:18,237.835
2018-01-30 13:03:21,237.835
2018-01-30 13:03:22,237.875
2018-01-30 13:03:23,237.875
2018-01-30 13:03:25,237.875
2018-01-30 13:03:29,237.895
2018-01-30 13:03:30,237.895
2018-01-30 13:03:32,237.895
2018-01-30 13:03:33,237.9
2018-01-30 13:03:34,237.9
