Date,Price
2018-01-05 11:00:00,100.505
2018-01-05 11:00:01,100.505
2018-01-05 11:00:04,100.505
2018-01-05 11:00:10,100.505
2018-01-05 11:00:11,100.51
2018-01-05 11:00:14,100.51
2018-01-05 11:00:17,100.505
2018-01-05 11:00:18,100.505
2018-01-05 11:00:20,100.505
2018-01-05 11:00:26,100.505
2018-01-05 11:00:27,100.425
2018-01-05 11:00:31,100.41
2018-01-05 11:00:32,100.42
2018-01-05 11:00:35,100.42
2018-01-05 11:00:36,100.42
2018-01-05 11:00:40,100.42
2018-01-05 11:00:43,100.415
2018-01-05 11:00:50,100.415
2018-01-05 11:00:51,100.415
2018-01-05 11:00:55,100.4
2018-01-05 11:00:56,100.385
2018-01-05 11:00:57,100.365
2018-01-05 11:00:58,100.335
2018-01-05 11:00:59,100.325
2018-01-05 11:01:05,100.32
2018-01-05 11:01:12,100.32
2018-01-05 11:01:14,100.32
2018-01-05 11:01:29,100.32
2018-01-05 11:01:30,100.32
2018-01-05 11:01:34,100.32
2018-01-05 11:01:44,100.32
2018-01-05 11:01:51,100.32
2018-01-05 11:01:57,100.325
2018-01-05 11:02:14,100.325
2018-01-05 11:02:18,100.325
2018-01-05 11:02:20,100.33
2018-01-05 11:02:30,100.35
2018-01-05 11:02:31,100.35
2018-01-05 11:02:32,100.33
2018-01-05 11:02:34,100.265
2018-01-05 11:02:35,100.26
2018-01-05 11:02:36,100.255
2018-01-05 11:02:37,100.25
2018-01-05 11:02:38,100.225
2018-01-05 11:02:41,100.225
2018-01-05 11:02:45,100.225
2018-01-05 11:02:46,100.225
2018-01-05 11:02:54,100.22
2018-01-05 11:02:55,100.22
2018-01-05 11:02:56,100.22
2018-01-05 11:02:57,100.245
2018-01-05 11:02:58,100.235
2018-01-05 11:03:00,100.235
2018-01-05 11:03:06,100.25
2018-01-05 11:03:07,100.25
2018-01-05 11:03:10,100.25
2018-01-05 11:03:11,100.25
2018-01-05 11:03:22,100.22
2018-01-05 11:03:25,100.195
2018-01-05 11:03:27,100.19
2018-01-05 11:03:28,100.16
2018-01-05 11:03:30,100.16
2018-01-05 11:03:31,100.16
2018-01-05 11:03:49,100.16
2018-01-05 11:03:51,100.16
2018-01-05 11:03:58,100.15
2018-01-05 11:03:59,100.17
2018-01-05 11:04:02,100.165
2018-01-05 11:04:14,100.165
2018-01-05 11:04:17,100.145
2018-01-05 11:04:19,100.145
2018-01-05 11:04:24,100.145
2018-01-05 11:04:29,100.145
2018-01-05 11:04:33,100.145
2018-01-05 11:04:34,100.145
2018-01-05 11:04:36,100.14
2018-01-05 11:04:39,100.14
2018-01-05 11:04:40,100.12
2018-01-05 11:04:50,100.11
2018-01-05 11:04:51,100.11
2018-01-05 11:04:52,100.105
2018-01-05 11:04:53,100.105
2018-01-05 11:04:59,100.14
2018-01-05 11:05:01,100.14
2018-01-05 11:05:08,100.14
2018-01-05 11:05:20,100.14
2018-01-05 11:05:27,100.115
2018-01-05 11:05:28,100.11
2018-01-05 11:05:31,100.105
2018-01-05 11:05:32,100.105
2018-01-05 11:05:33,100.105
2018-01-05 11:05:43,100.105
2018-01-05 11:05:46,100.105
2018-01-05 11:05:47,100.105
2018-01-05 11:05:50,100.1
2018-01-05 11:05:54,100.11
2018-01-05 11:05:55,100.125
2018-01-05 11:05:57,100.125
2018-01-05 11:05:58,100.125
2018-01-05 11:06:04,100.125
2018-01-05 11:06:09,100.125
2018-01-05 11:06:13,100.125
2018-01-05 11:06:20,100.125
2018-01-05 11:06:22,100.145
2018-01-05 11:06:23,100.145
2018-01-05 11:06:24,100.145
2018-01-05 11:06:33,100.17
2018-01-05 11:06:34,100.17
2018-01-05 11:06:35,100.17
2018-01-05 11:06:36,100.17
2018-01-05 11:06:40,100.17
2018-01-05 11:06:46,100.18
2018-01-05 11:06:49,100.18
2018-01-05 11:06:51,100.21
2018-01-05 11:06:52,100.21
2018-01-05 11:06:53,100.21
2018-01-05 11:06:54,100.21
2018-01-05 11:06:56,100.21
2018-01-05 11:06:57,100.21
2018-01-05 11:06:58,100.21
2018-01-05 11:07:00,100.21
2018-01-05 11:07:01,100.215
2018-01-05 11:07:02,100.215
2018-01-05 11:07:03,100.215
2018-01-05 11:07:04,100.215
2018-01-05 11:07:08,100.215
2018-01-05 11:07:13,100.26
2018-01-05 11:07:14,100.26
2018-01-05 11:07:15,100.24
2018-01-05 11:07:17,100.24
2018-01-05 11:07:25,100.24
2018-01-05 11:07:28,100.235
2018-01-05 11:07:30,100.235
2018-01-05 11:07:31,100.235
2018-01-05 11:07:38,100.235
2018-01-05 11:07:39,100.235
2018-01-05 11:07:50,100.21
2018-01-05 11:07:51,100.215
2018-01-05 11:07:54,100.215
2018-01-05 11:08:00,100.215
2018-01-05 11:08:01,100.18
2018-01-05 11:08:02,100.18
2018-01-05 11:08:03,100.195
2018-01-05 11:08:07,100.2
2018-01-05 11:08:10,100.2
2018-01-05 11:08:14,100.195
2018-01-05 11:08:19,100.195
2018-01-05 11:08:20,100.195
2018-01-05 11:08:22,100.215
2018-01-05 11:08:25,100.205
2018-01-05 11:08:29,100.205
2018-01-05 11:08:33,100.205
2018-01-05 11:08:35,100.205
2018-01-05 11:08:40,100.205
2018-01-05 11:08:52,100.205
2018-01-05 11:08:57,100.2
2018-01-05 11:09:00,100.2
2018-01-05 11:09:15,100.2
2018-01-05 11:09:18,100.215
2018-01-05 11:09:19,100.215
2018-01-05 11:09:20,100.215
2018-01-05 11:09:23,100.195
2018-01-05 11:09:25,100.2
2018-01-05 11:09:27,100.2
2018-01-05 11:09:28,100.2
2018-01-05 11:09:31,100.2
2018-01-05 11:09:34,100.2
2018-01-05 11:09:35,100.21
2018-01-05 11:09:36,100.21
2018-01-05 11:09:45,100.19
2018-01-05 11:09:57,100.19
2018-01-05 11:10:01,100.2
2018-01-05 11:10:02,100.2
2018-01-05 11:10:03,100.2
2018-01-05 11:10:10,100.195
2018-01-05 11:10:11,100.195
2018-01-05 11:10:12,100.195
2018-01-05 11:10:30,100.195
2018-01-05 11:10:33,100.195
2018-01-05 11:10:45,100.195
2018-01-05 11:10:47,100.19
2018-01-05 11:10:48,100.19
2018-01-05 11:10:49,100.19
2018-01-05 11:10:59,100.175
2018-01-05 11:11:00,100.18
2018-01-05 11:11:01,100.18
2018-01-05 11:11:21,100.18
2018-01-05 11:11:24,100.18
2018-01-05 11:11:34,100.18
2018-01-05 11:11:42,100.18
2018-01-05 11:11:51,100.18
2018-01-05 11:11:57,100.205
2018-01-05 11:11:58,100.205
2018-01-05 11:12:15,100.18
2018-01-05 11:12:16,100.185
2018-01-05 11:12:20,100.185
2018-01-05 11:12:23,100.185
2018-01-05 11:12:26,100.185
2018-01-05 11:12:28,100.185
2018-01-05 11:12:30,100.195
2018-01-05 11:12:31,100.195
2018-01-05 11:12:36,100.195
2018-01-05 11:12:51,100.195
2018-01-05 11:12:56,100.195
2018-01-05 11:13:01,100.205
2018-01-05 11:13:02,100.205
2018-01-05 11:13:03,100.22
2018-01-05 11:13:05,100.22
2018-01-05 11:13:06,100.22
2018-01-05 11:13:11,100.215
2018-01-05 11:13:12,100.225
2018-01-05 11:13:21,100.225
2018-01-05 11:13:26,100.24
2018-01-05 11:13:27,100.245
