Date,Price
2018-01-31 13:00:00,37.185
2018-01-31 13:00:01,37.185
2018-01-31 13:00:02,37.185
2018-01-31 13:00:03,37.185
2018-01-31 13:00:04,37.185
2018-01-31 13:00:05,37.185
2018-01-31 13:00:07,37.185
2018-01-31 13:00:08,37.185
2018-01-31 13:00:09,37.185
2018-01-31 13:00:10,37.185
2018-01-31 13:00:11,37.185
2018-01-31 13:00:12,37.185
2018-01-31 13:00:14,37.185
2018-01-31 13:00:15,37.185
2018-01-31 13:00:16,37.185
2018-01-31 13:00:17,37.185
2018-01-31 13:00:18,37.185
2018-01-31 13:00:19,37.195
2018-01-31 13:00:20,37.195
2018-01-31 13:00:21,37.195
2018-01-31 13:00:23,37.195
2018-01-31 13:00:25,37.195
2018-01-31 13:00:26,37.195
2018-01-31 13:00:27,37.195
2018-01-31 13:00:29,37.195
2018-01-31 13:00:33,37.205
2018-01-31 13:00:34,37.205
2018-01-31 13:00:35,37.205
2018-01-31 13:00:36,37.205
2018-01-31 13:00:37,37.205
2018-01-31 13:00:38,37.205
2018-01-31 13:00:40,37.205
2018-01-31 13:00:41,37.205
2018-01-31 13:00:42,37.205
2018-01-31 13:00:43,37.205
2018-01-31 13:00:44,37.205
2018-01-31 13:00:45,37.205
2018-01-31 13:00:46,37.205
2018-01-31 13:00:47,37.205
2018-01-31 13:00:48,37.205
2018-01-31 13:00:50,37.205
2018-01-31 13:00:52,37.205
2018-01-31 13:00:53,37.205
2018-01-31 13:00:54,37.205
2018-01-31 13:00:55,37.205
2018-01-31 13:00:56,37.205
2018-01-31 13:00:57,37.205
2018-01-31 13:00:58,37.205
2018-01-31 13:00:59,37.205
2018-01-31 13:01:00,37.205
2018-01-31 13:01:01,37.205
2018-01-31 13:01:02,37.205
2018-01-31 13:01:04,37.205
2018-01-31 13:01:05,37.205
2018-01-31 13:01:06,37.185
2018-01-31 13:01:07,37.195
2018-01-31 13:01:08,37.195
2018-01-31 13:01:09,37.195
2018-01-31 13:01:10,37.195
2018-01-31 13:01:11,37.195
2018-01-31 13:01:12,37.195
2018-01-31 13:01:13,37.195
2018-01-31 13:01:14,37.195
2018-01-31 13:01:16,37.195
2018-01-31 13:01:17,37.195
2018-01-31 13:01:19,37.195
2018-01-31 13:01:20,37.195
2018-01-31 13:01:21,37.195
2018-01-31 13:01:22,37.195
2018-01-31 13:01:23,37.185
2018-01-31 13:01:24,37.185
2018-01-31 13:01:28,37.185
2018-01-31 13:01:29,37.185
2018-01-31 13:01:30,37.185
2018-01-31 13:01:31,37.185
2018-01-31 13:01:32,37.175
2018-01-31 13:01:33,37.175
2018-01-31 13:01:34,37.175
2018-01-31 13:01:36,37.175
2018-01-31 13:01:37,37.175
2018-01-31 13:01:38,37.175
2018-01-31 13:01:39,37.175
2018-01-31 13:01:40,37.175
2018-01-31 13:01:41,37.175
2018-01-31 13:01:42,37.175
2018-01-31 13:01:43,37.175
2018-01-31 13:01:44,37.175
2018-01-31 13:01:45,37.175
2018-01-31 13:01:47,37.175
2018-01-31 13:01:48,37.175
2018-01-31 13:01:49,37.175
2018-01-31 13:01:50,37.165
2018-01-31 13:01:51,37.175
2018-01-31 13:01:52,37.175
2018-01-31 13:01:53,37.175
2018-01-31 13:01:54,37.175
2018-01-31 13:01:55,37.175
2018-01-31 13:01:57,37.175
2018-01-31 13:01:58,37.175
2018-01-31 13:01:59,37.175
2018-01-31 13:02:00,37.175
2018-01-31 13:02:01,37.175
2018-01-31 13:02:02,37.175
2018-01-31 13:02:03,37.175
2018-01-31 13:02:04,37.175
2018-01-31 13:02:06,37.175
2018-01-31 13:02:07,37.175
2018-01-31 13:02:10,37.175
2018-01-31 13:02:11,37.175
2018-01-31 13:02:12,37.175
2018-01-31 13:02:13,37.175
2018-01-31 13:02:14,37.175
2018-01-31 13:02:15,37.175
2018-01-31 13:02:16,37.175
2018-01-31 13:02:17,37.175
2018-01-31 13:02:18,37.175
2018-01-31 13:02:19,37.175
2018-01-31 13:02:20,37.175
2018-01-31 13:02:21,37.175
2018-01-31 13:02:22,37.175
2018-01-31 13:02:23,37.175
2018-01-31 13:02:24,37.175
2018-01-31 13:02:25,37.175
2018-01-31 13:02:26,37.175
2018-01-31 13:02:27,37.175
2018-01-31 13:02:28,37.175
2018-01-31 13:02:29,37.175
2018-01-31 13:02:30,37.175
2018-01-31 13:02:31,37.175
2018-01-31 13:02:32,37.175
2018-01-31 13:02:33,37.175
2018-01-31 13:02:34,37.175
2018-01-31 13:02:35,37.175
2018-01-31 13:02:36,37.175
2018-01-31 13:02:37,37.175
2018-01-31 13:02:38,37.175
2018-01-31 13:02:40,37.175
2018-01-31 13:02:41,37.175
2018-01-31 13:02:42,37.175
2018-01-31 13:02:43,37.175
2018-01-31 13:02:45,37.175
2018-01-31 13:02:46,37.175
2018-01-31 13:02:47,37.175
2018-01-31 13:02:48,37.175
2018-01-31 13:02:49,37.175
2018-01-31 13:02:50,37.175
2018-01-31 13:02:52,37.175
2018-01-31 13:02:53,37.175
2018-01-31 13:02:55,37.175
2018-01-31 13:02:57,37.175
2018-01-31 13:02:58,37.175
2018-01-31 13:02:59,37.175
2018-01-31 13:03:00,37.175
2018-01-31 13:03:01,37.175
2018-01-31 13:03:02,37.165
2018-01-31 13:03:03,37.165
2018-01-31 13:03:04,37.165
2018-01-31 13:03:05,37.165
2018-01-31 13:03:06,37.165
2018-01-31 13:03:07,37.165
2018-01-31 13:03:08,37.165
2018-01-31 13:03:09,37.165
2018-01-31 13:03:10,37.165
2018-01-31 13:03:11,37.165
2018-01-31 13:03:12,37.165
2018-01-31 13:03:13,37.165
2018-01-31 13:03:14,37.165
2018-01-31 13:03:16,37.165
2018-01-31 13:03:17,37.165
2018-01-31 13:03:18,37.155
2018-01-31 13:03:19,37.155
2018-01-31 13:03:20,37.155
2018-01-31 13:03:21,37.155
2018-01-31 13:03:22,37.155
2018-01-31 13:03:23,37.155
2018-01-31 13:03:24,37.155
2018-01-31 13:03:25,37.155
2018-01-31 13:03:28,37.155
2018-01-31 13:03:29,37.155
2018-01-31 13:03:30,37.155
2018-01-31 13:03:31,37.155
2018-01-31 13:03:33,37.155
2018-01-31 13:03:34,37.155
2018-01-31 13:03:35,37.155
2018-01-31 13:03:36,37.155
2018-01-31 13:03:38,37.155
2018-01-31 13:03:39,37.155
2018-01-31 13:03:40,37.155
2018-01-31 13:03:41,37.155
2018-01-31 13:03:42,37.155
2018-01-31 13:03:43,37.155
2018-01-31 13:03:45,37.155
