Date,Price
2018-03-23 13:00:00,60.515
2018-03-23 13:00:01,60.515
2018-03-23 13:00:02,60.505
2018-03-23 13:00:03,60.505
2018-03-23 13:00:04,60.495
2018-03-23 13:00:05,60.495
2018-03-23 13:00:06,60.495
2018-03-23 13:00:07,60.495
2018-03-23 13:00:08,60.495
2018-03-23 13:00:09,60.495
2018-03-23 13:00:10,60.49
2018-03-23 13:00:11,60.485
2018-03-23 13:00:12,60.475
2018-03-23 13:00:13,60.475
2018-03-23 13:00:14,60.475
2018-03-23 13:00:16,60.475
2018-03-23 13:00:17,60.475
2018-03-23 13:00:18,60.475
2018-03-23 13:00:21,60.485
2018-03-23 13:00:22,60.485
2018-03-23 13:00:23,60.485
2018-03-23 13:00:24,60.485
2018-03-23 13:00:25,60.485
2018-03-23 13:00:26,60.485
2018-03-23 13:00:28,60.485
2018-03-23 13:00:29,60.485
2018-03-23 13:00:30,60.485
2018-03-23 13:00:31,60.495
2018-03-23 13:00:32,60.495
2018-03-23 13:00:33,60.485
2018-03-23 13:00:34,60.485
2018-03-23 13:00:36,60.485
2018-03-23 13:00:37,60.485
2018-03-23 13:00:38,60.495
2018-03-23 13:00:39,60.505
2018-03-23 13:00:40,60.505
2018-03-23 13:00:41,60.505
2018-03-23 13:00:42,60.505
2018-03-23 13:00:43,60.505
2018-03-23 13:00:44,60.505
2018-03-23 13:00:45,60.505
2018-03-23 13:00:46,60.505
2018-03-23 13:00:47,60.505
2018-03-23 13:00:49,60.505
2018-03-23 13:00:50,60.505
2018-03-23 13:00:51,60.515
2018-03-23 13:00:52,60.505
2018-03-23 13:00:53,60.515
2018-03-23 13:00:54,60.515
2018-03-23 13:00:55,60.515
2018-03-23 13:00:56,60.515
2018-03-23 13:00:57,60.515
2018-03-23 13:00:58,60.515
2018-03-23 13:00:59,60.515
2018-03-23 13:01:00,60.515
2018-03-23 13:01:01,60.515
2018-03-23 13:01:03,60.515
2018-03-23 13:01:04,60.515
2018-03-23 13:01:05,60.515
2018-03-23 13:01:06,60.515
2018-03-23 13:01:07,60.525
2018-03-23 13:01:08,60.525
2018-03-23 13:01:09,60.525
2018-03-23 13:01:10,60.525
2018-03-23 13:01:12,60.525
2018-03-23 13:01:15,60.525
2018-03-23 13:01:17,60.525
2018-03-23 13:01:18,60.535
2018-03-23 13:01:19,60.515
2018-03-23 13:01:20,60.505
2018-03-23 13:01:21,60.505
2018-03-23 13:01:22,60.505
2018-03-23 13:01:23,60.505
2018-03-23 13:01:27,60.505
2018-03-23 13:01:28,60.515
2018-03-23 13:01:29,60.515
2018-03-23 13:01:30,60.51
2018-03-23 13:01:31,60.505
2018-03-23 13:01:32,60.505
2018-03-23 13:01:33,60.505
2018-03-23 13:01:34,60.495
2018-03-23 13:01:35,60.49
2018-03-23 13:01:37,60.49
2018-03-23 13:01:38,60.49
2018-03-23 13:01:40,60.49
2018-03-23 13:01:41,60.495
2018-03-23 13:01:42,60.495
2018-03-23 13:01:43,60.505
2018-03-23 13:01:44,60.505
2018-03-23 13:01:46,60.505
2018-03-23 13:01:47,60.505
2018-03-23 13:01:48,60.525
2018-03-23 13:01:49,60.525
2018-03-23 13:01:50,60.525
2018-03-23 13:01:51,60.525
2018-03-23 13:01:54,60.525
2018-03-23 13:01:55,60.515
2018-03-23 13:01:56,60.515
2018-03-23 13:01:57,60.515
2018-03-23 13:01:58,60.525
2018-03-23 13:01:59,60.525
2018-03-23 13:02:00,60.525
2018-03-23 13:02:01,60.525
2018-03-23 13:02:02,60.525
2018-03-23 13:02:03,60.525
2018-03-23 13:02:06,60.54
2018-03-23 13:02:07,60.54
2018-03-23 13:02:08,60.545
2018-03-23 13:02:09,60.555
2018-03-23 13:02:10,60.555
2018-03-23 13:02:11,60.555
2018-03-23 13:02:12,60.575
2018-03-23 13:02:13,60.565
2018-03-23 13:02:14,60.57
2018-03-23 13:02:15,60.575
2018-03-23 13:02:16,60.575
2018-03-23 13:02:17,60.575
2018-03-23 13:02:18,60.575
2018-03-23 13:02:19,60.585
2018-03-23 13:02:20,60.585
2018-03-23 13:02:21,60.59
2018-03-23 13:02:22,60.595
2018-03-23 13:02:23,60.595
2018-03-23 13:02:24,60.595
2018-03-23 13:02:25,60.585
2018-03-23 13:02:26,60.585
2018-03-23 13:02:27,60.575
2018-03-23 13:02:28,60.575
2018-03-23 13:02:29,60.575
2018-03-23 13:02:30,60.555
2018-03-23 13:02:31,60.56
2018-03-23 13:02:32,60.565
2018-03-23 13:02:33,60.57
2018-03-23 13:02:34,60.57
2018-03-23 13:02:35,60.57
2018-03-23 13:02:36,60.575
2018-03-23 13:02:37,60.575
2018-03-23 13:02:38,60.575
2018-03-23 13:02:39,60.575
2018-03-23 13:02:40,60.575
2018-03-23 13:02:41,60.575
2018-03-23 13:02:42,60.575
2018-03-23 13:02:43,60.575
2018-03-23 13:02:44,60.575
2018-03-23 13:02:45,60.575
2018-03-23 13:02:46,60.575
2018-03-23 13:02:47,60.575
2018-03-23 13:02:48,60.575
2018-03-23 13:02:49,60.575
2018-03-23 13:02:50,60.575
2018-03-23 13:02:51,60.585
2018-03-23 13:02:52,60.575
2018-03-23 13:02:53,60.575
2018-03-23 13:02:54,60.58
2018-03-23 13:02:55,60.58
2018-03-23 13:02:56,60.585
2018-03-23 13:02:57,60.59
2018-03-23 13:02:58,60.595
2018-03-23 13:02:59,60.595
2018-03-23 13:03:00,60.595
2018-03-23 13:03:01,60.605
2018-03-23 13:03:02,60.6
2018-03-23 13:03:03,60.6
