Date,Price
2018-03-20 11:00:00,113.145
2018-03-20 11:00:01,113.19
2018-03-20 11:00:02,113.195
2018-03-20 11:00:03,113.215
2018-03-20 11:00:06,113.22
2018-03-20 11:00:07,113.22
2018-03-20 11:00:08,113.215
2018-03-20 11:00:09,113.22
2018-03-20 11:00:11,113.22
2018-03-20 11:00:12,113.22
2018-03-20 11:00:13,113.24
2018-03-20 11:00:14,113.24
2018-03-20 11:00:15,113.27
2018-03-20 11:00:16,113.27
2018-03-20 11:00:17,113.27
2018-03-20 11:00:18,113.275
2018-03-20 11:00:19,113.275
2018-03-20 11:00:20,113.27
2018-03-20 11:00:21,113.27
2018-03-20 11:00:22,113.25
2018-03-20 11:00:23,113.25
2018-03-20 11:00:24,113.215
2018-03-20 11:00:26,113.215
2018-03-20 11:00:28,113.19
2018-03-20 11:00:29,113.19
2018-03-20 11:00:30,113.19
2018-03-20 11:00:32,113.16
2018-03-20 11:00:33,113.16
2018-03-20 11:00:35,113.155
2018-03-20 11:00:36,113.14
2018-03-20 11:00:37,113.12
2018-03-20 11:00:38,113.12
2018-03-20 11:00:39,113.115
2018-03-20 11:00:42,113.115
2018-03-20 11:00:47,113.125
2018-03-20 11:00:48,113.135
2018-03-20 11:00:49,113.16
2018-03-20 11:00:51,113.165
2018-03-20 11:00:52,113.165
2018-03-20 11:00:53,113.165
2018-03-20 11:00:56,113.2
2018-03-20 11:00:57,113.205
2018-03-20 11:00:58,113.205
2018-03-20 11:01:01,113.21
2018-03-20 11:01:02,113.205
2018-03-20 11:01:03,113.205
2018-03-20 11:01:08,113.18
2018-03-20 11:01:09,113.18
2018-03-20 11:01:10,113.18
2018-03-20 11:01:14,113.155
2018-03-20 11:01:15,113.08
2018-03-20 11:01:16,113.08
2018-03-20 11:01:17,113.085
2018-03-20 11:01:18,113.085
2018-03-20 11:01:19,113.1
2018-03-20 11:01:20,113.105
2018-03-20 11:01:21,113.105
2018-03-20 11:01:22,113.09
2018-03-20 11:01:23,113.09
2018-03-20 11:01:26,113.09
2018-03-20 11:01:27,113.09
2018-03-20 11:01:28,113.09
2018-03-20 11:01:29,113.09
2018-03-20 11:01:34,113.1
2018-03-20 11:01:41,113.15
2018-03-20 11:01:42,113.15
2018-03-20 11:01:47,113.155
2018-03-20 11:01:48,113.155
2018-03-20 11:01:50,113.155
2018-03-20 11:01:52,113.155
2018-03-20 11:01:53,113.155
2018-03-20 11:01:54,113.155
2018-03-20 11:01:55,113.155
2018-03-20 11:01:56,113.155
2018-03-20 11:01:58,113.155
2018-03-20 11:01:59,113.155
2018-03-20 11:02:04,113.155
2018-03-20 11:02:06,113.155
2018-03-20 11:02:08,113.12
2018-03-20 11:02:09,113.11
2018-03-20 11:02:10,113.11
2018-03-20 11:02:16,113.11
2018-03-20 11:02:21,113.11
