Date,Price
2018-01-16 13:00:04,55.375
2018-01-16 13:00:05,55.375
2018-01-16 13:00:07,55.375
2018-01-16 13:00:11,55.375
2018-01-16 13:00:18,55.375
2018-01-16 13:00:23,55.375
2018-01-16 13:00:24,55.375
2018-01-16 13:00:26,55.375
2018-01-16 13:00:30,55.37
2018-01-16 13:00:32,55.365
2018-01-16 13:00:33,55.375
2018-01-16 13:00:46,55.375
2018-01-16 13:00:53,55.385
2018-01-16 13:00:55,55.385
2018-01-16 13:00:56,55.385
2018-01-16 13:00:57,55.385
2018-01-16 13:00:58,55.385
2018-01-16 13:01:01,55.385
2018-01-16 13:01:05,55.385
2018-01-16 13:01:07,55.39
2018-01-16 13:01:11,55.395
2018-01-16 13:01:32,55.395
2018-01-16 13:01:33,55.395
2018-01-16 13:01:40,55.375
2018-01-16 13:01:41,55.375
2018-01-16 13:01:42,55.375
2018-01-16 13:01:43,55.375
2018-01-16 13:01:44,55.375
2018-01-16 13:01:50,55.375
2018-01-16 13:01:52,55.375
2018-01-16 13:02:01,55.375
2018-01-16 13:02:02,55.375
2018-01-16 13:02:04,55.385
2018-01-16 13:02:05,55.385
2018-01-16 13:02:06,55.385
2018-01-16 13:02:12,55.385
2018-01-16 13:02:14,55.39
2018-01-16 13:02:18,55.395
2018-01-16 13:02:19,55.385
2018-01-16 13:02:21,55.395
2018-01-16 13:02:22,55.395
2018-01-16 13:02:24,55.395
2018-01-16 13:02:25,55.395
2018-01-16 13:02:28,55.395
2018-01-16 13:02:30,55.395
2018-01-16 13:02:32,55.395
2018-01-16 13:02:33,55.395
2018-01-16 13:02:34,55.395
2018-01-16 13:02:37,55.395
2018-01-16 13:02:38,55.395
2018-01-16 13:02:45,55.395
2018-01-16 13:02:52,55.395
2018-01-16 13:02:54,55.395
2018-01-16 13:02:56,55.395
2018-01-16 13:03:01,55.395
2018-01-16 13:03:04,55.395
2018-01-16 13:03:06,55.395
2018-01-16 13:03:08,55.395
2018-01-16 13:03:16,55.395
2018-01-16 13:03:17,55.395
2018-01-16 13:03:18,55.395
2018-01-16 13:03:21,55.395
2018-01-16 13:03:23,55.395
2018-01-16 13:03:25,55.395
2018-01-16 13:03:37,55.395
2018-01-16 13:03:39,55.395
2018-01-16 13:03:44,55.395
2018-01-16 13:03:45,55.395
2018-01-16 13:03:49,55.395
2018-01-16 13:03:52,55.395
2018-01-16 13:04:00,55.395
2018-01-16 13:04:16,55.395
2018-01-16 13:04:21,55.385
2018-01-16 13:04:25,55.385
2018-01-16 13:04:34,55.385
2018-01-16 13:04:35,55.385
2018-01-16 13:04:36,55.375
2018-01-16 13:04:37,55.375
2018-01-16 13:04:38,55.375
2018-01-16 13:04:39,55.375
2018-01-16 13:04:41,55.375
2018-01-16 13:04:42,55.375
2018-01-16 13:04:45,55.375
2018-01-16 13:04:48,55.375
2018-01-16 13:04:49,55.375
2018-01-16 13:04:54,55.375
2018-01-16 13:05:05,55.375
2018-01-16 13:05:07,55.375
2018-01-16 13:05:12,55.375
2018-01-16 13:05:18,55.375
2018-01-16 13:05:20,55.375
2018-01-16 13:05:21,55.375
2018-01-16 13:05:22,55.375
2018-01-16 13:05:25,55.365
2018-01-16 13:05:30,55.365
2018-01-16 13:05:34,55.365
2018-01-16 13:05:39,55.365
2018-01-16 13:05:53,55.365
2018-01-16 13:05:54,55.355
2018-01-16 13:05:55,55.355
2018-01-16 13:05:59,55.355
2018-01-16 13:06:05,55.355
2018-01-16 13:06:07,55.355
2018-01-16 13:06:11,55.355
2018-01-16 13:06:12,55.355
2018-01-16 13:06:20,55.365
2018-01-16 13:06:21,55.365
2018-01-16 13:06:22,55.365
2018-01-16 13:06:24,55.375
2018-01-16 13:06:25,55.375
2018-01-16 13:06:26,55.375
2018-01-16 13:06:27,55.375
2018-01-16 13:06:28,55.375
2018-01-16 13:06:29,55.375
2018-01-16 13:06:31,55.375
2018-01-16 13:06:32,55.375
2018-01-16 13:06:33,55.375
2018-01-16 13:06:34,55.375
2018-01-16 13:06:35,55.375
2018-01-16 13:06:37,55.375
2018-01-16 13:06:39,55.375
2018-01-16 13:06:42,55.375
2018-01-16 13:06:44,55.375
2018-01-16 13:06:52,55.375
2018-01-16 13:06:59,55.375
2018-01-16 13:07:00,55.375
2018-01-16 13:07:01,55.395
2018-01-16 13:07:02,55.395
2018-01-16 13:07:03,55.395
2018-01-16 13:07:07,55.395
2018-01-16 13:07:08,55.395
2018-01-16 13:07:09,55.395
2018-01-16 13:07:13,55.405
2018-01-16 13:07:14,55.405
2018-01-16 13:07:15,55.405
