Date,Price
2018-03-15 11:00:01,79.495
2018-03-15 11:00:02,79.495
2018-03-15 11:00:04,79.49
2018-03-15 11:00:09,79.49
2018-03-15 11:00:16,79.49
2018-03-15 11:00:19,79.49
2018-03-15 11:00:23,79.485
2018-03-15 11:00:24,79.485
2018-03-15 11:00:28,79.485
2018-03-15 11:00:34,79.475
2018-03-15 11:00:35,79.475
2018-03-15 11:00:36,79.475
2018-03-15 11:00:37,79.475
2018-03-15 11:00:38,79.475
2018-03-15 11:00:44,79.475
2018-03-15 11:00:45,79.485
2018-03-15 11:00:46,79.48
2018-03-15 11:00:56,79.51
2018-03-15 11:00:59,79.51
2018-03-15 11:01:03,79.485
2018-03-15 11:01:04,79.485
2018-03-15 11:01:09,79.495
2018-03-15 11:01:10,79.495
2018-03-15 11:01:13,79.495
2018-03-15 11:01:14,79.495
2018-03-15 11:01:18,79.495
2018-03-15 11:01:20,79.475
2018-03-15 11:01:21,79.475
2018-03-15 11:01:22,79.48
2018-03-15 11:01:39,79.495
2018-03-15 11:01:42,79.505
2018-03-15 11:01:43,79.505
2018-03-15 11:01:44,79.52
2018-03-15 11:01:46,79.525
2018-03-15 11:01:47,79.525
2018-03-15 11:01:48,79.525
2018-03-15 11:01:50,79.525
2018-03-15 11:01:52,79.545
2018-03-15 11:01:55,79.545
2018-03-15 11:01:56,79.545
2018-03-15 11:01:57,79.545
2018-03-15 11:01:58,79.545
2018-03-15 11:01:59,79.545
2018-03-15 11:02:02,79.55
2018-03-15 11:02:04,79.55
2018-03-15 11:02:05,79.55
2018-03-15 11:02:06,79.55
2018-03-15 11:02:07,79.535
2018-03-15 11:02:10,79.535
2018-03-15 11:02:11,79.535
2018-03-15 11:02:12,79.535
2018-03-15 11:02:13,79.535
2018-03-15 11:02:14,79.535
2018-03-15 11:02:19,79.535
2018-03-15 11:02:20,79.535
2018-03-15 11:02:21,79.535
2018-03-15 11:02:22,79.535
2018-03-15 11:02:23,79.535
2018-03-15 11:02:24,79.55
2018-03-15 11:02:25,79.55
2018-03-15 11:02:31,79.55
2018-03-15 11:02:33,79.545
2018-03-15 11:02:34,79.545
2018-03-15 11:02:36,79.545
2018-03-15 11:02:37,79.545
2018-03-15 11:02:51,79.545
2018-03-15 11:02:58,79.575
2018-03-15 11:02:59,79.575
2018-03-15 11:03:00,79.575
2018-03-15 11:03:01,79.575
2018-03-15 11:03:03,79.59
2018-03-15 11:03:04,79.59
2018-03-15 11:03:05,79.59
2018-03-15 11:03:08,79.575
2018-03-15 11:03:09,79.56
2018-03-15 11:03:11,79.565
2018-03-15 11:03:12,79.565
2018-03-15 11:03:13,79.56
2018-03-15 11:03:15,79.565
2018-03-15 11:03:17,79.565
2018-03-15 11:03:18,79.565
2018-03-15 11:03:27,79.555
2018-03-15 11:03:28,79.555
2018-03-15 11:03:29,79.57
2018-03-15 11:03:30,79.57
2018-03-15 11:03:31,79.565
2018-03-15 11:03:35,79.595
2018-03-15 11:03:36,79.6
2018-03-15 11:03:38,79.605
2018-03-15 11:03:39,79.605
2018-03-15 11:03:40,79.605
2018-03-15 11:03:43,79.605
2018-03-15 11:03:44,79.605
2018-03-15 11:03:46,79.605
2018-03-15 11:03:56,79.605
2018-03-15 11:03:57,79.605
2018-03-15 11:03:59,79.605
2018-03-15 11:04:02,79.605
2018-03-15 11:04:04,79.605
2018-03-15 11:04:05,79.605
2018-03-15 11:04:09,79.595
2018-03-15 11:04:11,79.595
2018-03-15 11:04:12,79.595
2018-03-15 11:04:13,79.585
2018-03-15 11:04:14,79.575
2018-03-15 11:04:15,79.56
2018-03-15 11:04:17,79.56
2018-03-15 11:04:18,79.545
2018-03-15 11:04:19,79.555
