Date,Price
2018-03-16 11:00:00,79.98
2018-03-16 11:00:02,79.98
2018-03-16 11:00:12,79.98
2018-03-16 11:00:14,79.98
2018-03-16 11:00:15,79.98
2018-03-16 11:00:22,79.975
2018-03-16 11:00:24,79.975
2018-03-16 11:00:25,79.975
2018-03-16 11:00:26,79.95
2018-03-16 11:00:27,79.955
2018-03-16 11:00:31,79.95
2018-03-16 11:00:37,79.945
2018-03-16 11:00:38,79.945
2018-03-16 11:00:39,79.945
2018-03-16 11:00:40,79.945
2018-03-16 11:00:41,79.945
2018-03-16 11:00:46,79.95
2018-03-16 11:00:47,79.95
2018-03-16 11:00:51,79.95
2018-03-16 11:00:56,79.965
2018-03-16 11:00:58,79.965
2018-03-16 11:01:05,79.98
2018-03-16 11:01:06,79.985
2018-03-16 11:01:08,79.985
2018-03-16 11:01:15,79.985
2018-03-16 11:01:17,79.995
2018-03-16 11:01:18,79.995
2018-03-16 11:01:21,79.995
2018-03-16 11:01:23,79.995
2018-03-16 11:01:25,79.985
2018-03-16 11:01:26,79.985
2018-03-16 11:01:30,79.985
2018-03-16 11:01:31,79.985
2018-03-16 11:01:36,79.985
2018-03-16 11:01:38,79.995
2018-03-16 11:01:39,79.995
2018-03-16 11:01:40,79.995
2018-03-16 11:01:43,79.995
2018-03-16 11:01:46,79.995
2018-03-16 11:01:47,79.995
2018-03-16 11:01:48,79.995
2018-03-16 11:01:49,79.995
2018-03-16 11:01:53,79.995
2018-03-16 11:01:54,79.995
2018-03-16 11:01:57,79.995
2018-03-16 11:02:00,79.995
2018-03-16 11:02:01,79.995
2018-03-16 11:02:08,79.995
2018-03-16 11:02:10,79.995
2018-03-16 11:02:12,79.995
2018-03-16 11:02:13,79.995
2018-03-16 11:02:16,79.995
2018-03-16 11:02:18,79.985
2018-03-16 11:02:20,79.98
2018-03-16 11:02:21,79.98
2018-03-16 11:02:36,79.985
2018-03-16 11:02:39,79.985
2018-03-16 11:02:52,79.985
2018-03-16 11:02:54,79.985
2018-03-16 11:02:58,79.975
2018-03-16 11:02:59,79.985
2018-03-16 11:03:01,79.985
2018-03-16 11:03:03,79.985
2018-03-16 11:03:05,79.985
2018-03-16 11:03:07,79.985
2018-03-16 11:03:09,79.985
2018-03-16 11:03:11,79.985
2018-03-16 11:03:13,79.995
2018-03-16 11:03:14,79.995
2018-03-16 11:03:15,79.995
2018-03-16 11:03:16,79.995
2018-03-16 11:03:22,79.995
2018-03-16 11:03:27,79.995
2018-03-16 11:03:28,79.99
2018-03-16 11:03:30,79.99
2018-03-16 11:03:33,79.985
2018-03-16 11:03:34,79.985
2018-03-16 11:03:49,79.985
2018-03-16 11:03:50,79.975
2018-03-16 11:03:51,79.975
2018-03-16 11:03:52,79.975
2018-03-16 11:03:53,79.975
2018-03-16 11:03:55,79.975
2018-03-16 11:03:57,79.99
2018-03-16 11:04:00,79.99
2018-03-16 11:04:01,79.985
2018-03-16 11:04:02,79.985
2018-03-16 11:04:05,79.985
2018-03-16 11:04:16,79.985
2018-03-16 11:04:21,79.985
2018-03-16 11:04:22,79.985
2018-03-16 11:04:24,79.985
2018-03-16 11:04:55,79.985
2018-03-16 11:04:58,79.975
2018-03-16 11:05:02,79.975
2018-03-16 11:05:04,79.975
2018-03-16 11:05:06,79.965
2018-03-16 11:05:07,79.96
2018-03-16 11:05:08,79.96
2018-03-16 11:05:17,79.955
2018-03-16 11:05:18,79.955
2018-03-16 11:05:19,79.955
2018-03-16 11:05:20,79.955
