Date,Price
2018-01-09 13:00:02,86.065
2018-01-09 13:00:07,86.07
2018-01-09 13:00:09,86.07
2018-01-09 13:00:11,86.07
2018-01-09 13:00:13,86.07
2018-01-09 13:00:36,86.07
2018-01-09 13:00:44,86.09
2018-01-09 13:00:45,86.09
2018-01-09 13:00:48,86.09
2018-01-09 13:00:50,86.095
2018-01-09 13:00:51,86.105
2018-01-09 13:00:52,86.105
2018-01-09 13:00:53,86.115
2018-01-09 13:00:54,86.115
2018-01-09 13:00:55,86.115
2018-01-09 13:00:58,86.13
2018-01-09 13:01:01,86.13
2018-01-09 13:01:06,86.13
2018-01-09 13:01:07,86.095
2018-01-09 13:01:08,86.11
2018-01-09 13:01:12,86.1
2018-01-09 13:01:15,86.08
2018-01-09 13:01:21,86.075
2018-01-09 13:01:23,86.075
2018-01-09 13:01:29,86.07
2018-01-09 13:01:30,86.07
2018-01-09 13:01:31,86.07
2018-01-09 13:01:34,86.055
2018-01-09 13:01:40,86.06
2018-01-09 13:01:42,86.06
2018-01-09 13:01:43,86.06
2018-01-09 13:01:49,86.065
2018-01-09 13:01:51,86.035
2018-01-09 13:01:52,86.03
2018-01-09 13:01:58,86.03
2018-01-09 13:01:59,86.03
2018-01-09 13:02:00,86.04
2018-01-09 13:02:02,86.06
2018-01-09 13:02:18,86.07
2018-01-09 13:02:26,86.07
2018-01-09 13:02:36,86.07
2018-01-09 13:02:41,86.07
2018-01-09 13:02:47,86.08
2018-01-09 13:02:58,86.085
2018-01-09 13:02:59,86.085
2018-01-09 13:03:04,86.085
2018-01-09 13:03:05,86.1
2018-01-09 13:03:08,86.1
2018-01-09 13:03:09,86.1
2018-01-09 13:03:31,86.105
2018-01-09 13:03:40,86.105
2018-01-09 13:03:44,86.105
2018-01-09 13:03:52,86.08
2018-01-09 13:03:53,86.08
2018-01-09 13:03:55,86.085
2018-01-09 13:03:57,86.085
2018-01-09 13:04:02,86.085
2018-01-09 13:04:03,86.085
2018-01-09 13:04:23,86.085
