Date,Price
2018-02-12 12:00:02,99.01
2018-02-12 12:00:03,99.01
2018-02-12 12:00:04,99.01
2018-02-12 12:00:09,99.01
2018-02-12 12:00:10,99.01
2018-02-12 12:00:12,99.01
2018-02-12 12:00:13,99.005
2018-02-12 12:00:16,98.99
2018-02-12 12:00:21,98.975
2018-02-12 12:00:22,98.975
2018-02-12 12:00:23,98.975
2018-02-12 12:00:31,98.975
2018-02-12 12:00:33,98.975
2018-02-12 12:00:35,98.955
2018-02-12 12:00:36,98.955
2018-02-12 12:00:38,98.955
2018-02-12 12:00:40,98.955
2018-02-12 12:00:41,98.95
2018-02-12 12:00:43,98.93
2018-02-12 12:00:44,98.93
2018-02-12 12:00:45,98.93
2018-02-12 12:00:48,98.93
2018-02-12 12:00:49,98.93
2018-02-12 12:00:50,98.895
2018-02-12 12:00:51,98.895
2018-02-12 12:00:59,98.885
2018-02-12 12:01:00,98.885
2018-02-12 12:01:04,98.885
2018-02-12 12:01:08,98.875
2018-02-12 12:01:09,98.875
2018-02-12 12:01:10,98.875
2018-02-12 12:01:12,98.875
2018-02-12 12:01:14,98.87
2018-02-12 12:01:17,98.885
2018-02-12 12:01:19,98.9
2018-02-12 12:01:22,98.89
2018-02-12 12:01:23,98.89
2018-02-12 12:01:25,98.89
2018-02-12 12:01:27,98.89
2018-02-12 12:01:29,98.89
2018-02-12 12:01:30,98.89
2018-02-12 12:01:31,98.92
2018-02-12 12:01:32,98.915
2018-02-12 12:01:36,98.91
2018-02-12 12:01:45,98.91
2018-02-12 12:01:49,98.905
2018-02-12 12:01:54,98.905
2018-02-12 12:02:04,98.905
2018-02-12 12:02:18,98.905
2018-02-12 12:02:21,98.905
2018-02-12 12:02:22,98.905
2018-02-12 12:02:23,98.905
2018-02-12 12:02:24,98.905
2018-02-12 12:02:26,98.905
2018-02-12 12:02:27,98.905
2018-02-12 12:02:31,98.905
2018-02-12 12:02:32,98.905
2018-02-12 12:02:34,98.905
2018-02-12 12:02:41,98.925
2018-02-12 12:02:42,98.925
2018-02-12 12:02:44,98.935
2018-02-12 12:02:46,98.935
2018-02-12 12:02:55,98.935
2018-02-12 12:03:07,98.93
2018-02-12 12:03:12,98.91
2018-02-12 12:03:13,98.92
2018-02-12 12:03:17,98.925
2018-02-12 12:03:23,98.915
2018-02-12 12:03:24,98.915
2018-02-12 12:03:25,98.92
2018-02-12 12:03:34,98.915
2018-02-12 12:03:36,98.92
2018-02-12 12:03:51,98.915
2018-02-12 12:04:00,98.92
2018-02-12 12:04:04,98.915
2018-02-12 12:04:15,98.945
2018-02-12 12:04:16,98.96
2018-02-12 12:04:17,98.96
2018-02-12 12:04:36,98.96
2018-02-12 12:04:49,98.975
2018-02-12 12:04:50,98.97
2018-02-12 12:04:59,98.97
2018-02-12 12:05:00,98.97
2018-02-12 12:05:05,98.98
2018-02-12 12:05:06,98.975
2018-02-12 12:05:07,98.97
2018-02-12 12:05:08,98.97
2018-02-12 12:05:15,98.97
2018-02-12 12:05:17,98.97
2018-02-12 12:05:18,98.975
2018-02-12 12:05:23,98.98
2018-02-12 12:05:26,98.99
2018-02-12 12:05:30,98.995
2018-02-12 12:05:31,98.995
2018-02-12 12:05:35,99.005
