Date,Price
2018-03-05 11:00:01,78.97
2018-03-05 11:00:03,78.97
2018-03-05 11:00:05,78.97
2018-03-05 11:00:06,78.925
2018-03-05 11:00:07,78.925
2018-03-05 11:00:09,78.91
2018-03-05 11:00:10,78.915
2018-03-05 11:00:12,78.915
2018-03-05 11:00:13,78.915
2018-03-05 11:00:15,78.905
2018-03-05 11:00:17,78.945
2018-03-05 11:00:18,78.945
2018-03-05 11:00:19,78.945
2018-03-05 11:00:20,78.945
2018-03-05 11:00:22,78.95
2018-03-05 11:00:24,78.95
2018-03-05 11:00:26,78.965
2018-03-05 11:00:27,78.97
2018-03-05 11:00:28,78.975
2018-03-05 11:00:30,79.0
2018-03-05 11:00:31,79.0
2018-03-05 11:00:33,79.005
2018-03-05 11:00:36,79.015
2018-03-05 11:00:37,79.02
2018-03-05 11:00:38,79.02
2018-03-05 11:00:39,79.02
2018-03-05 11:00:41,79.03
2018-03-05 11:00:42,79.035
2018-03-05 11:00:43,79.035
2018-03-05 11:00:44,79.04
2018-03-05 11:00:45,79.045
2018-03-05 11:00:47,79.045
2018-03-05 11:00:48,79.045
2018-03-05 11:00:49,79.035
2018-03-05 11:00:52,79.035
2018-03-05 11:00:57,79.035
2018-03-05 11:00:58,79.035
2018-03-05 11:00:59,79.035
2018-03-05 11:01:01,79.04
2018-03-05 11:01:02,79.045
2018-03-05 11:01:07,79.045
2018-03-05 11:01:08,79.045
2018-03-05 11:01:10,79.045
2018-03-05 11:01:11,79.04
2018-03-05 11:01:15,79.045
2018-03-05 11:01:16,79.045
2018-03-05 11:01:17,79.045
2018-03-05 11:01:18,79.045
2018-03-05 11:01:19,79.045
2018-03-05 11:01:20,79.04
2018-03-05 11:01:21,79.045
2018-03-05 11:01:22,79.045
2018-03-05 11:01:24,79.035
2018-03-05 11:01:25,79.035
2018-03-05 11:01:26,79.04
2018-03-05 11:01:27,79.04
2018-03-05 11:01:29,79.045
2018-03-05 11:01:30,79.07
2018-03-05 11:01:31,79.07
2018-03-05 11:01:34,79.07
2018-03-05 11:01:35,79.085
2018-03-05 11:01:36,79.085
2018-03-05 11:01:37,79.095
2018-03-05 11:01:38,79.1
2018-03-05 11:01:42,79.11
2018-03-05 11:01:43,79.115
2018-03-05 11:01:47,79.115
2018-03-05 11:01:48,79.105
2018-03-05 11:01:49,79.105
2018-03-05 11:01:52,79.12
2018-03-05 11:01:54,79.12
2018-03-05 11:01:56,79.125
2018-03-05 11:01:57,79.13
2018-03-05 11:01:58,79.13
2018-03-05 11:01:59,79.125
2018-03-05 11:02:00,79.115
2018-03-05 11:02:01,79.105
2018-03-05 11:02:03,79.075
2018-03-05 11:02:04,79.06
2018-03-05 11:02:09,79.06
2018-03-05 11:02:13,79.04
2018-03-05 11:02:14,79.035
2018-03-05 11:02:16,79.035
2018-03-05 11:02:17,79.05
2018-03-05 11:02:18,79.055
2018-03-05 11:02:19,79.045
2018-03-05 11:02:20,79.03
2018-03-05 11:02:21,79.04
2018-03-05 11:02:22,79.07
2018-03-05 11:02:23,79.07
2018-03-05 11:02:27,79.085
2018-03-05 11:02:28,79.08
2018-03-05 11:02:33,79.065
2018-03-05 11:02:36,79.04
