Date,Price
2018-01-26 11:00:00,62.935
2018-01-26 11:00:01,62.935
2018-01-26 11:00:02,62.935
2018-01-26 11:00:05,62.925
2018-01-26 11:00:06,62.915
2018-01-26 11:00:08,62.915
2018-01-26 11:00:09,62.925
2018-01-26 11:00:10,62.925
2018-01-26 11:00:12,62.925
2018-01-26 11:00:13,62.925
2018-01-26 11:00:14,62.925
2018-01-26 11:00:15,62.925
2018-01-26 11:00:17,62.925
2018-01-26 11:00:18,62.925
2018-01-26 11:00:21,62.935
2018-01-26 11:00:22,62.935
2018-01-26 11:00:24,62.935
2018-01-26 11:00:26,62.935
2018-01-26 11:00:27,62.935
2018-01-26 11:00:28,62.935
2018-01-26 11:00:31,62.935
2018-01-26 11:00:34,62.935
2018-01-26 11:00:35,62.935
2018-01-26 11:00:41,62.935
2018-01-26 11:00:45,62.935
2018-01-26 11:00:47,62.945
2018-01-26 11:00:48,62.945
2018-01-26 11:00:49,62.945
2018-01-26 11:00:53,62.945
2018-01-26 11:00:54,62.945
2018-01-26 11:00:55,62.945
2018-01-26 11:00:56,62.945
2018-01-26 11:00:57,62.945
2018-01-26 11:00:59,62.945
2018-01-26 11:01:00,62.945
2018-01-26 11:01:01,62.945
2018-01-26 11:01:04,62.945
2018-01-26 11:01:05,62.935
2018-01-26 11:01:06,62.935
2018-01-26 11:01:07,62.935
2018-01-26 11:01:08,62.945
2018-01-26 11:01:09,62.945
2018-01-26 11:01:10,62.945
2018-01-26 11:01:11,62.945
2018-01-26 11:01:12,62.945
2018-01-26 11:01:15,62.94
2018-01-26 11:01:16,62.945
2018-01-26 11:01:29,62.945
2018-01-26 11:01:30,62.945
2018-01-26 11:01:34,62.945
2018-01-26 11:01:35,62.945
2018-01-26 11:01:36,62.945
2018-01-26 11:01:37,62.935
2018-01-26 11:01:38,62.925
2018-01-26 11:01:39,62.925
2018-01-26 11:01:40,62.925
2018-01-26 11:01:42,62.925
2018-01-26 11:01:43,62.925
2018-01-26 11:01:44,62.925
2018-01-26 11:01:45,62.935
2018-01-26 11:01:46,62.935
2018-01-26 11:01:47,62.93
2018-01-26 11:01:48,62.925
2018-01-26 11:01:49,62.935
2018-01-26 11:01:51,62.935
2018-01-26 11:01:52,62.925
2018-01-26 11:01:54,62.925
2018-01-26 11:01:55,62.925
2018-01-26 11:01:56,62.925
2018-01-26 11:01:57,62.915
2018-01-26 11:01:59,62.915
