Date,Price
2018-01-17 11:00:00,85.7
2018-01-17 11:00:01,85.7
2018-01-17 11:00:02,85.705
2018-01-17 11:00:06,85.705
2018-01-17 11:00:10,85.705
2018-01-17 11:00:11,85.705
2018-01-17 11:00:12,85.705
2018-01-17 11:00:13,85.705
2018-01-17 11:00:15,85.705
2018-01-17 11:00:19,85.715
2018-01-17 11:00:21,85.725
2018-01-17 11:00:22,85.725
2018-01-17 11:00:24,85.735
2018-01-17 11:00:26,85.735
2018-01-17 11:00:27,85.735
2018-01-17 11:00:28,85.735
2018-01-17 11:00:29,85.735
2018-01-17 11:00:30,85.735
2018-01-17 11:00:32,85.735
2018-01-17 11:00:34,85.735
2018-01-17 11:00:35,85.735
2018-01-17 11:00:36,85.735
2018-01-17 11:00:39,85.74
2018-01-17 11:00:41,85.74
2018-01-17 11:00:43,85.74
2018-01-17 11:00:44,85.74
2018-01-17 11:00:47,85.735
2018-01-17 11:00:48,85.74
2018-01-17 11:00:51,85.74
2018-01-17 11:00:59,85.74
2018-01-17 11:01:01,85.76
2018-01-17 11:01:02,85.76
2018-01-17 11:01:08,85.765
2018-01-17 11:01:09,85.765
2018-01-17 11:01:10,85.765
2018-01-17 11:01:20,85.765
2018-01-17 11:01:21,85.765
2018-01-17 11:01:32,85.765
2018-01-17 11:01:33,85.765
2018-01-17 11:01:34,85.765
2018-01-17 11:01:35,85.765
2018-01-17 11:01:36,85.765
2018-01-17 11:01:38,85.77
2018-01-17 11:01:40,85.775
2018-01-17 11:01:41,85.78
2018-01-17 11:01:42,85.78
2018-01-17 11:01:43,85.78
2018-01-17 11:01:44,85.78
2018-01-17 11:01:47,85.78
2018-01-17 11:01:50,85.78
2018-01-17 11:01:55,85.78
2018-01-17 11:01:56,85.78
2018-01-17 11:02:02,85.78
2018-01-17 11:02:05,85.775
2018-01-17 11:02:08,85.785
2018-01-17 11:02:09,85.785
2018-01-17 11:02:10,85.785
2018-01-17 11:02:11,85.785
2018-01-17 11:02:12,85.785
2018-01-17 11:02:13,85.785
2018-01-17 11:02:16,85.785
2018-01-17 11:02:23,85.785
2018-01-17 11:02:25,85.785
2018-01-17 11:02:26,85.785
2018-01-17 11:02:29,85.785
2018-01-17 11:02:31,85.795
2018-01-17 11:02:32,85.795
2018-01-17 11:02:33,85.795
2018-01-17 11:02:36,85.795
2018-01-17 11:02:39,85.795
2018-01-17 11:02:41,85.795
2018-01-17 11:02:42,85.795
