Date,Price
2018-01-08 11:00:07,98.95
2018-01-08 11:00:28,98.95
2018-01-08 11:00:30,98.95
2018-01-08 11:01:05,98.95
2018-01-08 11:01:25,98.95
2018-01-08 11:02:15,98.955
2018-01-08 11:02:16,98.955
2018-01-08 11:02:37,98.955
2018-01-08 11:02:38,98.955
2018-01-08 11:02:41,98.955
2018-01-08 11:02:43,98.955
2018-01-08 11:02:48,98.955
2018-01-08 11:02:49,98.95
2018-01-08 11:02:59,98.95
2018-01-08 11:03:08,98.95
2018-01-08 11:03:13,98.95
2018-01-08 11:03:20,98.95
2018-01-08 11:03:24,98.95
2018-01-08 11:03:32,98.95
2018-01-08 11:03:33,98.945
2018-01-08 11:03:42,98.945
2018-01-08 11:03:44,98.95
2018-01-08 11:03:53,98.955
2018-01-08 11:04:09,98.955
2018-01-08 11:04:12,98.955
2018-01-08 11:04:26,98.955
2018-01-08 11:04:33,98.96
2018-01-08 11:04:34,98.96
2018-01-08 11:04:35,98.965
2018-01-08 11:04:37,98.965
2018-01-08 11:04:45,98.955
2018-01-08 11:05:27,98.955
2018-01-08 11:06:10,98.955
2018-01-08 11:06:11,98.96
2018-01-08 11:06:12,98.96
2018-01-08 11:06:42,98.96
2018-01-08 11:06:48,98.955
2018-01-08 11:06:58,98.975
2018-01-08 11:07:03,98.965
2018-01-08 11:07:18,98.96
2018-01-08 11:07:20,98.955
2018-01-08 11:07:21,98.94
2018-01-08 11:07:23,98.94
2018-01-08 11:07:25,98.93
2018-01-08 11:07:29,98.93
2018-01-08 11:07:33,98.93
2018-01-08 11:07:55,98.94
2018-01-08 11:07:58,98.93
2018-01-08 11:08:13,98.925
2018-01-08 11:08:14,98.925
2018-01-08 11:08:19,98.925
2018-01-08 11:08:20,98.92
2018-01-08 11:08:34,98.925
2018-01-08 11:08:35,98.92
2018-01-08 11:08:39,98.92
2018-01-08 11:08:49,98.92
2018-01-08 11:08:55,98.92
2018-01-08 11:08:57,98.92
2018-01-08 11:09:00,98.92
2018-01-08 11:09:22,98.92
2018-01-08 11:09:51,98.925
2018-01-08 11:10:00,98.925
2018-01-08 11:10:22,98.94
2018-01-08 11:10:27,98.92
2018-01-08 11:10:29,98.925
2018-01-08 11:10:30,98.92
2018-01-08 11:10:50,98.925
2018-01-08 11:11:35,98.93
2018-01-08 11:11:38,98.925
2018-01-08 11:12:02,98.915
2018-01-08 11:12:09,98.915
2018-01-08 11:12:38,98.915
2018-01-08 11:12:45,98.9
2018-01-08 11:12:46,98.89
2018-01-08 11:12:50,98.88
2018-01-08 11:12:51,98.87
2018-01-08 11:12:56,98.87
2018-01-08 11:13:02,98.875
2018-01-08 11:13:06,98.875
2018-01-08 11:13:09,98.875
2018-01-08 11:13:14,98.83
2018-01-08 11:13:17,98.815
2018-01-08 11:13:29,98.81
2018-01-08 11:13:31,98.8
2018-01-08 11:13:49,98.81
2018-01-08 11:13:51,98.825
2018-01-08 11:14:04,98.825
2018-01-08 11:14:22,98.82
2018-01-08 11:14:37,98.82
2018-01-08 11:14:47,98.825
2018-01-08 11:14:54,98.825
2018-01-08 11:14:58,98.825
2018-01-08 11:15:00,98.82
2018-01-08 11:15:20,98.82
2018-01-08 11:15:22,98.82
2018-01-08 11:15:31,98.825
2018-01-08 11:15:35,98.825
2018-01-08 11:15:37,98.825
2018-01-08 11:15:40,98.87
2018-01-08 11:15:41,98.875
2018-01-08 11:15:42,98.9
2018-01-08 11:15:43,98.955
2018-01-08 11:15:44,98.96
2018-01-08 11:15:48,98.995
2018-01-08 11:15:50,98.995
2018-01-08 11:15:52,98.985
2018-01-08 11:15:56,98.985
2018-01-08 11:15:57,98.985
2018-01-08 11:15:59,98.985
2018-01-08 11:16:00,98.99
2018-01-08 11:16:01,98.99
2018-01-08 11:16:03,99.06
2018-01-08 11:16:04,99.075
2018-01-08 11:16:05,99.075
2018-01-08 11:16:11,99.04
2018-01-08 11:16:13,99.005
2018-01-08 11:16:20,99.005
2018-01-08 11:16:26,99.0
2018-01-08 11:16:27,99.0
2018-01-08 11:16:30,98.975
2018-01-08 11:16:32,98.97
2018-01-08 11:16:42,98.98
2018-01-08 11:16:43,98.975
2018-01-08 11:17:15,98.98
2018-01-08 11:17:22,98.98
2018-01-08 11:17:23,98.975
2018-01-08 11:17:24,98.97
2018-01-08 11:17:27,98.975
2018-01-08 11:17:30,98.975
2018-01-08 11:17:43,98.99
2018-01-08 11:17:44,98.985
2018-01-08 11:17:57,98.985
2018-01-08 11:18:07,98.985
2018-01-08 11:18:08,98.99
2018-01-08 11:18:09,98.98
2018-01-08 11:18:13,98.98
2018-01-08 11:18:24,99.0
2018-01-08 11:18:28,99.0
2018-01-08 11:18:29,99.0
2018-01-08 11:19:03,99.03
2018-01-08 11:19:04,99.025
2018-01-08 11:19:23,98.99
2018-01-08 11:19:24,98.98
2018-01-08 11:19:26,98.94
2018-01-08 11:19:27,98.94
2018-01-08 11:19:28,98.935
2018-01-08 11:19:29,98.94
2018-01-08 11:19:31,98.95
2018-01-08 11:19:32,98.955
2018-01-08 11:19:33,98.96
2018-01-08 11:19:42,98.955
2018-01-08 11:19:57,98.955
2018-01-08 11:20:26,98.955
2018-01-08 11:20:35,98.955
2018-01-08 11:20:40,98.95
2018-01-08 11:21:13,98.95
2018-01-08 11:21:21,98.95
2018-01-08 11:21:22,98.95
2018-01-08 11:22:17,98.95
2018-01-08 11:22:18,98.95
2018-01-08 11:22:31,98.95
2018-01-08 11:22:48,98.95
2018-01-08 11:22:57,98.95
2018-01-08 11:23:24,98.95
2018-01-08 11:23:40,98.95
2018-01-08 11:24:00,98.95
2018-01-08 11:24:14,98.95
2018-01-08 11:24:21,98.945
2018-01-08 11:24:24,98.94
2018-01-08 11:24:38,98.94
2018-01-08 11:24:51,98.94
2018-01-08 11:25:18,98.95
2018-01-08 11:25:19,98.94
2018-01-08 11:25:20,98.94
2018-01-08 11:25:22,98.94
2018-01-08 11:25:36,98.9
2018-01-08 11:26:15,98.895
2018-01-08 11:26:21,98.895
2018-01-08 11:26:25,98.895
2018-01-08 11:26:38,98.89
2018-01-08 11:26:45,98.885
2018-01-08 11:26:46,98.885
2018-01-08 11:26:47,98.885
2018-01-08 11:26:48,98.92
2018-01-08 11:26:52,98.915
2018-01-08 11:27:42,98.93
2018-01-08 11:27:44,98.925
2018-01-08 11:27:52,98.92
2018-01-08 11:28:16,98.92
2018-01-08 11:28:33,98.915
2018-01-08 11:28:45,98.925
2018-01-08 11:28:46,98.93
2018-01-08 11:28:49,98.93
2018-01-08 11:28:55,98.925
2018-01-08 11:28:56,98.905
2018-01-08 11:28:59,98.905
2018-01-08 11:29:00,98.92
2018-01-08 11:29:13,98.93
2018-01-08 11:29:18,98.92
2018-01-08 11:29:21,98.915
2018-01-08 11:29:26,98.925
2018-01-08 11:29:27,98.93
2018-01-08 11:29:28,98.93
2018-01-08 11:29:30,98.93
2018-01-08 11:29:46,98.93
2018-01-08 11:29:58,98.955
2018-01-08 11:30:00,98.935
2018-01-08 11:30:06,98.93
2018-01-08 11:30:12,98.93
2018-01-08 11:30:13,98.93
2018-01-08 11:30:20,98.955
2018-01-08 11:30:21,98.955
2018-01-08 11:30:23,98.955
2018-01-08 11:30:30,98.935
2018-01-08 11:30:32,98.94
2018-01-08 11:30:33,98.965
2018-01-08 11:30:37,98.935
2018-01-08 11:30:43,98.935
2018-01-08 11:30:45,98.945
2018-01-08 11:31:40,98.945
2018-01-08 11:31:41,98.955
2018-01-08 11:31:54,98.955
2018-01-08 11:32:41,98.92
2018-01-08 11:32:42,98.93
2018-01-08 11:32:44,98.92
2018-01-08 11:32:45,98.92
2018-01-08 11:32:48,98.92
2018-01-08 11:32:49,98.92
2018-01-08 11:32:52,98.92
2018-01-08 11:33:06,98.935
2018-01-08 11:33:12,98.945
2018-01-08 11:33:14,98.925
2018-01-08 11:33:16,98.925
2018-01-08 11:33:17,98.945
2018-01-08 11:33:21,98.93
2018-01-08 11:33:32,98.925
2018-01-08 11:33:36,98.915
2018-01-08 11:33:43,98.925
2018-01-08 11:33:44,98.92
2018-01-08 11:33:46,98.92
2018-01-08 11:33:48,98.92
2018-01-08 11:34:04,98.925
2018-01-08 11:34:05,98.925
2018-01-08 11:34:12,98.92
2018-01-08 11:34:13,98.92
2018-01-08 11:34:14,98.92
2018-01-08 11:34:20,98.92
2018-01-08 11:34:21,98.92
2018-01-08 11:34:26,98.92
2018-01-08 11:34:39,98.91
2018-01-08 11:35:12,98.905
2018-01-08 11:35:22,98.895
2018-01-08 11:35:23,98.895
2018-01-08 11:35:26,98.905
2018-01-08 11:35:27,98.905
2018-01-08 11:35:31,98.905
2018-01-08 11:36:01,98.895
2018-01-08 11:36:02,98.9
2018-01-08 11:36:04,98.9
2018-01-08 11:36:15,98.9
2018-01-08 11:36:16,98.9
2018-01-08 11:36:19,98.9
2018-01-08 11:36:32,98.9
2018-01-08 11:36:48,98.9
2018-01-08 11:37:03,98.895
2018-01-08 11:37:15,98.89
2018-01-08 11:37:23,98.89
2018-01-08 11:37:33,98.885
2018-01-08 11:37:35,98.9
2018-01-08 11:37:38,98.92
2018-01-08 11:37:39,98.92
2018-01-08 11:37:40,98.92
2018-01-08 11:38:33,98.94
2018-01-08 11:38:35,98.945
2018-01-08 11:38:36,98.945
2018-01-08 11:38:37,98.945
2018-01-08 11:39:02,98.945
2018-01-08 11:39:04,98.96
2018-01-08 11:39:08,98.965
2018-01-08 11:39:11,98.97
2018-01-08 11:39:12,98.965
2018-01-08 11:39:26,98.96
2018-01-08 11:39:28,98.96
2018-01-08 11:39:49,98.965
2018-01-08 11:39:50,98.965
2018-01-08 11:39:51,98.965
2018-01-08 11:40:04,98.965
2018-01-08 11:41:00,98.965
2018-01-08 11:41:12,98.965
2018-01-08 11:42:09,98.965
2018-01-08 11:43:13,98.97
2018-01-08 11:43:39,98.97
2018-01-08 11:44:10,98.995
2018-01-08 11:44:12,98.995
2018-01-08 11:44:15,99.015
2018-01-08 11:44:16,99.02
2018-01-08 11:44:17,99.025
2018-01-08 11:44:18,99.025
2018-01-08 11:44:21,99.035
2018-01-08 11:44:22,99.04
2018-01-08 11:44:27,99.04
2018-01-08 11:44:30,99.035
2018-01-08 11:44:33,98.995
2018-01-08 11:44:40,98.985
2018-01-08 11:44:44,98.98
2018-01-08 11:44:47,98.98
2018-01-08 11:45:08,98.98
2018-01-08 11:45:40,98.98
2018-01-08 11:45:53,98.98
2018-01-08 11:48:19,98.975
2018-01-08 11:48:20,98.98
2018-01-08 11:48:28,98.985
2018-01-08 11:48:30,98.985
2018-01-08 11:48:32,98.985
2018-01-08 11:48:34,98.985
2018-01-08 11:48:35,98.98
2018-01-08 11:48:38,98.98
2018-01-08 11:48:39,98.98
2018-01-08 11:48:41,98.99
2018-01-08 11:48:42,98.99
2018-01-08 11:49:14,98.995
2018-01-08 11:49:15,98.995
2018-01-08 11:49:21,98.995
2018-01-08 11:49:23,99.0
2018-01-08 11:49:34,99.02
2018-01-08 11:49:35,99.015
2018-01-08 11:49:39,99.01
2018-01-08 11:49:41,99.01
2018-01-08 11:49:42,99.01
2018-01-08 11:49:43,99.01
2018-01-08 11:50:23,99.005
2018-01-08 11:50:40,99.02
2018-01-08 11:50:49,99.02
2018-01-08 11:51:18,99.02
2018-01-08 11:51:38,99.015
2018-01-08 11:52:10,99.015
2018-01-08 11:52:11,99.015
2018-01-08 11:52:42,99.01
2018-01-08 11:52:44,99.02
2018-01-08 11:52:45,99.015
2018-01-08 11:52:51,99.03
2018-01-08 11:52:56,99.03
2018-01-08 11:53:04,99.04
2018-01-08 11:53:07,99.03
2018-01-08 11:53:21,99.03
2018-01-08 11:53:38,99.04
2018-01-08 11:53:41,99.035
2018-01-08 11:53:42,99.03
2018-01-08 11:54:03,99.035
2018-01-08 11:54:05,99.035
2018-01-08 11:54:10,99.035
2018-01-08 11:54:17,99.035
2018-01-08 11:54:26,99.035
2018-01-08 11:54:28,99.005
2018-01-08 11:54:29,99.0
2018-01-08 11:54:30,99.005
2018-01-08 11:54:37,99.0
2018-01-08 11:54:39,99.005
2018-01-08 11:54:40,99.0
2018-01-08 11:54:41,99.0
2018-01-08 11:54:57,98.965
2018-01-08 11:54:59,98.955
2018-01-08 11:55:08,98.95
2018-01-08 11:55:09,98.955
2018-01-08 11:55:11,98.95
2018-01-08 11:55:12,98.955
2018-01-08 11:55:13,98.955
2018-01-08 11:55:19,98.955
2018-01-08 11:55:52,98.955
2018-01-08 11:55:53,98.955
2018-01-08 11:57:13,98.95
2018-01-08 11:57:15,98.95
2018-01-08 11:57:16,98.945
2018-01-08 11:57:28,98.945
2018-01-08 11:57:29,98.945
2018-01-08 11:57:48,98.965
2018-01-08 11:57:49,98.95
2018-01-08 11:58:10,98.955
2018-01-08 11:58:11,98.975
2018-01-08 11:58:12,98.955
2018-01-08 11:58:14,98.975
2018-01-08 11:58:15,98.975
2018-01-08 11:58:23,98.955
2018-01-08 11:58:27,98.935
2018-01-08 11:58:29,98.94
2018-01-08 11:58:30,98.945
2018-01-08 11:58:35,98.945
2018-01-08 11:58:36,98.95
2018-01-08 11:58:37,98.95
2018-01-08 11:58:57,98.955
