Date,Price
2018-02-21 11:00:00,59.415
2018-02-21 11:00:01,59.435
2018-02-21 11:00:02,59.435
2018-02-21 11:00:03,59.425
2018-02-21 11:00:04,59.425
2018-02-21 11:00:05,59.425
2018-02-21 11:00:06,59.415
2018-02-21 11:00:07,59.415
2018-02-21 11:00:08,59.415
2018-02-21 11:00:09,59.42
2018-02-21 11:00:10,59.42
2018-02-21 11:00:11,59.42
2018-02-21 11:00:12,59.42
2018-02-21 11:00:13,59.42
2018-02-21 11:00:15,59.42
2018-02-21 11:00:16,59.425
2018-02-21 11:00:17,59.425
2018-02-21 11:00:18,59.425
2018-02-21 11:00:19,59.425
2018-02-21 11:00:20,59.425
2018-02-21 11:00:21,59.425
2018-02-21 11:00:22,59.425
2018-02-21 11:00:23,59.425
2018-02-21 11:00:25,59.425
2018-02-21 11:00:27,59.425
2018-02-21 11:00:28,59.425
2018-02-21 11:00:29,59.425
2018-02-21 11:00:30,59.425
2018-02-21 11:00:32,59.415
2018-02-21 11:00:33,59.415
2018-02-21 11:00:34,59.415
2018-02-21 11:00:35,59.415
2018-02-21 11:00:36,59.425
2018-02-21 11:00:37,59.425
2018-02-21 11:00:38,59.425
2018-02-21 11:00:39,59.415
2018-02-21 11:00:40,59.405
2018-02-21 11:00:41,59.405
2018-02-21 11:00:43,59.415
2018-02-21 11:00:44,59.41
2018-02-21 11:00:45,59.41
2018-02-21 11:00:46,59.41
2018-02-21 11:00:47,59.41
2018-02-21 11:00:48,59.405
2018-02-21 11:00:49,59.405
2018-02-21 11:00:50,59.405
2018-02-21 11:00:51,59.415
2018-02-21 11:00:52,59.415
2018-02-21 11:00:53,59.42
2018-02-21 11:00:54,59.42
2018-02-21 11:00:56,59.42
2018-02-21 11:00:57,59.42
2018-02-21 11:00:58,59.415
2018-02-21 11:01:00,59.41
2018-02-21 11:01:01,59.41
2018-02-21 11:01:02,59.415
2018-02-21 11:01:03,59.415
2018-02-21 11:01:04,59.41
2018-02-21 11:01:05,59.41
2018-02-21 11:01:07,59.41
2018-02-21 11:01:08,59.41
2018-02-21 11:01:11,59.41
2018-02-21 11:01:12,59.41
2018-02-21 11:01:16,59.41
2018-02-21 11:01:18,59.415
