Date,Price
2018-03-29 13:00:01,80.375
2018-03-29 13:00:05,80.375
2018-03-29 13:00:09,80.385
2018-03-29 13:00:10,80.385
2018-03-29 13:00:11,80.405
2018-03-29 13:00:12,80.405
2018-03-29 13:00:13,80.405
2018-03-29 13:00:14,80.415
2018-03-29 13:00:15,80.425
2018-03-29 13:00:16,80.425
2018-03-29 13:00:18,80.435
2018-03-29 13:00:19,80.435
2018-03-29 13:00:20,80.435
2018-03-29 13:00:21,80.435
2018-03-29 13:00:23,80.435
2018-03-29 13:00:24,80.435
2018-03-29 13:00:25,80.435
2018-03-29 13:00:26,80.435
2018-03-29 13:00:27,80.435
2018-03-29 13:00:29,80.435
2018-03-29 13:00:31,80.435
2018-03-29 13:00:32,80.435
2018-03-29 13:00:33,80.445
2018-03-29 13:00:34,80.435
2018-03-29 13:00:35,80.43
2018-03-29 13:00:36,80.42
2018-03-29 13:00:37,80.415
2018-03-29 13:00:38,80.42
2018-03-29 13:00:39,80.405
2018-03-29 13:00:40,80.405
2018-03-29 13:00:41,80.405
2018-03-29 13:00:42,80.385
2018-03-29 13:00:43,80.385
2018-03-29 13:00:45,80.385
2018-03-29 13:00:46,80.385
2018-03-29 13:00:49,80.385
2018-03-29 13:00:50,80.385
2018-03-29 13:00:51,80.385
2018-03-29 13:00:56,80.385
2018-03-29 13:01:07,80.365
2018-03-29 13:01:11,80.375
2018-03-29 13:01:12,80.375
2018-03-29 13:01:14,80.365
2018-03-29 13:01:15,80.36
2018-03-29 13:01:17,80.36
2018-03-29 13:01:19,80.36
2018-03-29 13:01:26,80.355
2018-03-29 13:01:27,80.355
2018-03-29 13:01:29,80.365
2018-03-29 13:01:30,80.375
2018-03-29 13:01:34,80.375
2018-03-29 13:01:35,80.375
2018-03-29 13:01:36,80.375
2018-03-29 13:01:42,80.375
2018-03-29 13:01:45,80.385
2018-03-29 13:01:51,80.395
2018-03-29 13:01:52,80.395
2018-03-29 13:01:54,80.395
2018-03-29 13:01:58,80.395
2018-03-29 13:01:59,80.395
2018-03-29 13:02:00,80.4
2018-03-29 13:02:01,80.4
2018-03-29 13:02:02,80.4
2018-03-29 13:02:03,80.4
2018-03-29 13:02:06,80.4
2018-03-29 13:02:07,80.4
2018-03-29 13:02:09,80.395
2018-03-29 13:02:10,80.385
2018-03-29 13:02:11,80.385
2018-03-29 13:02:12,80.385
2018-03-29 13:02:13,80.385
2018-03-29 13:02:15,80.385
2018-03-29 13:02:17,80.39
2018-03-29 13:02:18,80.39
2018-03-29 13:02:20,80.39
2018-03-29 13:02:23,80.39
2018-03-29 13:02:24,80.39
2018-03-29 13:02:28,80.375
2018-03-29 13:02:30,80.35
2018-03-29 13:02:31,80.345
2018-03-29 13:02:33,80.345
2018-03-29 13:02:34,80.345
2018-03-29 13:02:35,80.345
2018-03-29 13:02:36,80.345
2018-03-29 13:02:37,80.345
2018-03-29 13:02:38,80.345
2018-03-29 13:02:39,80.345
2018-03-29 13:02:50,80.35
2018-03-29 13:02:55,80.345
2018-03-29 13:02:59,80.345
2018-03-29 13:03:03,80.34
2018-03-29 13:03:05,80.335
2018-03-29 13:03:12,80.335
2018-03-29 13:03:15,80.325
2018-03-29 13:03:16,80.325
2018-03-29 13:03:17,80.325
2018-03-29 13:03:18,80.33
2018-03-29 13:03:20,80.33
2018-03-29 13:03:21,80.33
2018-03-29 13:03:23,80.325
2018-03-29 13:03:24,80.325
2018-03-29 13:03:26,80.32
2018-03-29 13:03:27,80.32
2018-03-29 13:03:29,80.335
2018-03-29 13:03:30,80.335
2018-03-29 13:03:31,80.335
2018-03-29 13:03:32,80.335
2018-03-29 13:03:34,80.34
2018-03-29 13:03:35,80.335
2018-03-29 13:03:36,80.325
2018-03-29 13:03:43,80.325
2018-03-29 13:03:45,80.365
2018-03-29 13:03:46,80.365
2018-03-29 13:03:47,80.365
2018-03-29 13:03:48,80.365
2018-03-29 13:03:50,80.36
2018-03-29 13:03:52,80.36
2018-03-29 13:04:00,80.375
2018-03-29 13:04:01,80.375
2018-03-29 13:04:02,80.365
2018-03-29 13:04:04,80.365
2018-03-29 13:04:07,80.365
2018-03-29 13:04:10,80.36
2018-03-29 13:04:11,80.365
2018-03-29 13:04:13,80.365
2018-03-29 13:04:26,80.375
2018-03-29 13:04:27,80.375
2018-03-29 13:04:28,80.375
2018-03-29 13:04:37,80.375
2018-03-29 13:04:42,80.375
2018-03-29 13:04:45,80.37
2018-03-29 13:04:46,80.365
2018-03-29 13:04:47,80.365
2018-03-29 13:04:48,80.365
2018-03-29 13:04:49,80.365
2018-03-29 13:04:50,80.365
2018-03-29 13:05:00,80.375
2018-03-29 13:05:01,80.375
2018-03-29 13:05:03,80.37
2018-03-29 13:05:08,80.375
2018-03-29 13:05:09,80.375
2018-03-29 13:05:10,80.375
2018-03-29 13:05:11,80.375
2018-03-29 13:05:12,80.375
2018-03-29 13:05:13,80.375
2018-03-29 13:05:14,80.375
2018-03-29 13:05:15,80.375
2018-03-29 13:05:16,80.375
2018-03-29 13:05:17,80.375
2018-03-29 13:05:19,80.375
2018-03-29 13:05:20,80.375
2018-03-29 13:05:21,80.365
2018-03-29 13:05:25,80.365
2018-03-29 13:05:27,80.365
2018-03-29 13:05:34,80.365
2018-03-29 13:05:43,80.365
2018-03-29 13:05:44,80.365
2018-03-29 13:05:45,80.365
2018-03-29 13:05:48,80.365
2018-03-29 13:05:49,80.365
2018-03-29 13:05:52,80.37
2018-03-29 13:05:53,80.365
2018-03-29 13:05:57,80.365
2018-03-29 13:05:58,80.365
2018-03-29 13:06:01,80.365
2018-03-29 13:06:04,80.365
2018-03-29 13:06:05,80.36
2018-03-29 13:06:06,80.365
2018-03-29 13:06:07,80.365
2018-03-29 13:06:09,80.37
2018-03-29 13:06:10,80.37
2018-03-29 13:06:24,80.365
2018-03-29 13:06:28,80.365
2018-03-29 13:06:33,80.365
2018-03-29 13:06:35,80.37
2018-03-29 13:06:36,80.365
2018-03-29 13:06:38,80.365
2018-03-29 13:06:41,80.365
2018-03-29 13:06:50,80.37
2018-03-29 13:06:52,80.37
2018-03-29 13:06:55,80.37
2018-03-29 13:07:06,80.37
2018-03-29 13:07:09,80.37
2018-03-29 13:07:12,80.37
2018-03-29 13:07:18,80.37
2018-03-29 13:07:23,80.37
2018-03-29 13:07:24,80.365
2018-03-29 13:07:25,80.365
2018-03-29 13:07:27,80.355
2018-03-29 13:07:30,80.345
2018-03-29 13:07:33,80.345
2018-03-29 13:07:35,80.355
