Date,Price
2018-02-22 11:00:00,227.405
2018-02-22 11:00:01,227.41
2018-02-22 11:00:02,227.4
2018-02-22 11:00:03,227.4
2018-02-22 11:00:04,227.395
2018-02-22 11:00:05,227.39
2018-02-22 11:00:08,227.39
2018-02-22 11:00:09,227.39
2018-02-22 11:00:10,227.39
2018-02-22 11:00:18,227.395
2018-02-22 11:00:20,227.395
2018-02-22 11:00:27,227.395
2018-02-22 11:00:28,227.395
2018-02-22 11:00:30,227.395
2018-02-22 11:00:32,227.395
2018-02-22 11:00:33,227.395
2018-02-22 11:00:36,227.395
2018-02-22 11:00:37,227.39
2018-02-22 11:00:40,227.4
2018-02-22 11:00:42,227.4
2018-02-22 11:00:49,227.405
2018-02-22 11:00:50,227.395
2018-02-22 11:00:57,227.395
2018-02-22 11:00:58,227.39
2018-02-22 11:00:59,227.375
2018-02-22 11:01:01,227.415
2018-02-22 11:01:02,227.415
2018-02-22 11:01:03,227.425
2018-02-22 11:01:04,227.465
2018-02-22 11:01:09,227.465
2018-02-22 11:01:10,227.465
2018-02-22 11:01:11,227.46
2018-02-22 11:01:12,227.46
2018-02-22 11:01:14,227.465
2018-02-22 11:01:15,227.46
2018-02-22 11:01:20,227.5
2018-02-22 11:01:21,227.51
2018-02-22 11:01:22,227.52
2018-02-22 11:01:23,227.525
2018-02-22 11:01:24,227.525
2018-02-22 11:01:25,227.52
2018-02-22 11:01:33,227.52
2018-02-22 11:01:37,227.52
2018-02-22 11:01:40,227.525
2018-02-22 11:01:48,227.525
2018-02-22 11:01:50,227.52
2018-02-22 11:01:51,227.5
2018-02-22 11:01:54,227.5
2018-02-22 11:01:55,227.495
2018-02-22 11:01:57,227.54
2018-02-22 11:01:58,227.515
2018-02-22 11:02:00,227.515
2018-02-22 11:02:03,227.525
2018-02-22 11:02:05,227.525
2018-02-22 11:02:06,227.53
2018-02-22 11:02:07,227.53
2018-02-22 11:02:08,227.62
2018-02-22 11:02:09,227.62
2018-02-22 11:02:10,227.62
2018-02-22 11:02:11,227.625
2018-02-22 11:02:12,227.625
2018-02-22 11:02:13,227.63
2018-02-22 11:02:14,227.655
2018-02-22 11:02:15,227.64
2018-02-22 11:02:16,227.705
2018-02-22 11:02:17,227.705
2018-02-22 11:02:18,227.71
2018-02-22 11:02:19,227.71
2018-02-22 11:02:24,227.725
2018-02-22 11:02:29,227.73
2018-02-22 11:02:30,227.755
2018-02-22 11:02:31,227.755
2018-02-22 11:02:32,227.755
