Date,Price
2018-01-10 11:00:00,58.665
2018-01-10 11:00:01,58.665
2018-01-10 11:00:02,58.665
2018-01-10 11:00:03,58.665
2018-01-10 11:00:04,58.665
2018-01-10 11:00:06,58.665
2018-01-10 11:00:08,58.675
2018-01-10 11:00:09,58.675
2018-01-10 11:00:11,58.675
2018-01-10 11:00:13,58.675
2018-01-10 11:00:14,58.675
2018-01-10 11:00:15,58.675
2018-01-10 11:00:16,58.675
2018-01-10 11:00:21,58.675
2018-01-10 11:00:22,58.685
2018-01-10 11:00:23,58.675
2018-01-10 11:00:24,58.675
2018-01-10 11:00:26,58.675
2018-01-10 11:00:27,58.675
2018-01-10 11:00:29,58.675
2018-01-10 11:00:33,58.675
2018-01-10 11:00:34,58.685
2018-01-10 11:00:35,58.685
2018-01-10 11:00:37,58.685
2018-01-10 11:00:38,58.685
2018-01-10 11:00:40,58.685
2018-01-10 11:00:42,58.685
2018-01-10 11:00:44,58.685
2018-01-10 11:00:46,58.695
2018-01-10 11:00:47,58.695
2018-01-10 11:00:48,58.695
2018-01-10 11:00:50,58.695
2018-01-10 11:00:53,58.695
2018-01-10 11:00:55,58.695
2018-01-10 11:00:57,58.695
2018-01-10 11:00:59,58.705
2018-01-10 11:01:01,58.705
2018-01-10 11:01:02,58.705
2018-01-10 11:01:03,58.705
2018-01-10 11:01:04,58.705
2018-01-10 11:01:05,58.705
2018-01-10 11:01:08,58.705
2018-01-10 11:01:09,58.71
2018-01-10 11:01:10,58.71
2018-01-10 11:01:11,58.715
2018-01-10 11:01:12,58.715
2018-01-10 11:01:14,58.715
2018-01-10 11:01:15,58.715
2018-01-10 11:01:16,58.705
2018-01-10 11:01:19,58.695
2018-01-10 11:01:20,58.695
2018-01-10 11:01:21,58.695
2018-01-10 11:01:22,58.695
2018-01-10 11:01:23,58.695
2018-01-10 11:01:26,58.695
2018-01-10 11:01:27,58.695
2018-01-10 11:01:39,58.685
2018-01-10 11:01:40,58.685
2018-01-10 11:01:41,58.685
2018-01-10 11:01:42,58.685
2018-01-10 11:01:43,58.685
2018-01-10 11:01:44,58.685
2018-01-10 11:01:45,58.685
2018-01-10 11:01:46,58.685
2018-01-10 11:01:47,58.685
2018-01-10 11:01:48,58.685
2018-01-10 11:01:49,58.685
2018-01-10 11:01:50,58.685
2018-01-10 11:01:51,58.685
2018-01-10 11:01:52,58.685
2018-01-10 11:01:55,58.685
2018-01-10 11:01:58,58.685
2018-01-10 11:01:59,58.685
2018-01-10 11:02:00,58.685
2018-01-10 11:02:01,58.685
2018-01-10 11:02:03,58.685
