Date,Price
2018-02-22 12:00:00,52.965
2018-02-22 12:00:01,52.965
2018-02-22 12:00:02,52.975
2018-02-22 12:00:03,52.975
2018-02-22 12:00:05,52.975
2018-02-22 12:00:06,52.975
2018-02-22 12:00:07,52.975
2018-02-22 12:00:08,52.975
2018-02-22 12:00:09,52.975
2018-02-22 12:00:10,52.975
2018-02-22 12:00:11,52.975
2018-02-22 12:00:13,52.975
2018-02-22 12:00:17,52.975
2018-02-22 12:00:18,52.975
2018-02-22 12:00:19,52.975
2018-02-22 12:00:21,52.985
2018-02-22 12:00:23,52.985
2018-02-22 12:00:24,52.985
2018-02-22 12:00:36,52.985
2018-02-22 12:00:37,52.985
2018-02-22 12:00:40,52.985
2018-02-22 12:00:44,52.985
2018-02-22 12:00:47,52.995
2018-02-22 12:00:48,52.995
2018-02-22 12:00:49,52.995
2018-02-22 12:00:54,52.995
2018-02-22 12:00:55,52.995
2018-02-22 12:00:56,52.995
2018-02-22 12:00:57,53.0
2018-02-22 12:00:59,53.005
2018-02-22 12:01:00,53.005
2018-02-22 12:01:02,53.005
2018-02-22 12:01:05,53.005
2018-02-22 12:01:09,52.995
2018-02-22 12:01:10,52.995
2018-02-22 12:01:15,52.995
2018-02-22 12:01:19,52.985
2018-02-22 12:01:20,52.985
2018-02-22 12:01:23,52.995
2018-02-22 12:01:24,52.995
2018-02-22 12:01:35,52.995
2018-02-22 12:01:36,53.005
2018-02-22 12:01:38,53.005
2018-02-22 12:01:40,53.005
2018-02-22 12:01:41,53.005
2018-02-22 12:01:42,53.005
2018-02-22 12:01:44,53.005
2018-02-22 12:01:50,52.995
2018-02-22 12:01:52,52.995
2018-02-22 12:01:53,52.995
2018-02-22 12:01:58,52.995
2018-02-22 12:01:59,52.995
2018-02-22 12:02:01,52.995
2018-02-22 12:02:05,52.995
2018-02-22 12:02:06,52.995
2018-02-22 12:02:08,52.985
2018-02-22 12:02:10,52.995
2018-02-22 12:02:11,52.995
2018-02-22 12:02:12,52.995
2018-02-22 12:02:13,52.995
2018-02-22 12:02:15,52.995
2018-02-22 12:02:16,52.995
2018-02-22 12:02:20,52.995
2018-02-22 12:02:22,52.995
2018-02-22 12:02:23,52.995
2018-02-22 12:02:25,52.995
2018-02-22 12:02:30,52.995
2018-02-22 12:02:33,52.995
2018-02-22 12:02:39,52.995
2018-02-22 12:02:59,52.995
2018-02-22 12:03:16,52.995
2018-02-22 12:03:19,52.995
2018-02-22 12:03:21,52.995
2018-02-22 12:03:22,53.025
2018-02-22 12:03:23,53.025
2018-02-22 12:03:24,53.025
2018-02-22 12:03:26,53.025
2018-02-22 12:03:27,53.025
2018-02-22 12:03:29,53.025
2018-02-22 12:03:34,53.02
2018-02-22 12:03:47,53.025
2018-02-22 12:03:50,53.025
2018-02-22 12:03:51,53.015
2018-02-22 12:03:57,53.025
2018-02-22 12:04:00,53.025
2018-02-22 12:04:01,53.025
2018-02-22 12:04:05,53.015
2018-02-22 12:04:07,53.015
2018-02-22 12:04:09,53.015
2018-02-22 12:04:10,53.015
2018-02-22 12:04:11,53.015
2018-02-22 12:04:12,53.015
2018-02-22 12:04:13,53.015
2018-02-22 12:04:14,53.015
2018-02-22 12:04:15,53.015
2018-02-22 12:04:18,53.015
2018-02-22 12:04:19,53.015
2018-02-22 12:04:21,53.005
2018-02-22 12:04:24,53.015
2018-02-22 12:04:25,53.015
2018-02-22 12:04:26,53.015
2018-02-22 12:04:27,53.015
2018-02-22 12:04:28,53.015
2018-02-22 12:04:29,53.015
2018-02-22 12:04:30,53.015
2018-02-22 12:04:31,53.015
2018-02-22 12:04:32,53.015
2018-02-22 12:04:33,53.015
2018-02-22 12:04:36,53.005
2018-02-22 12:04:37,53.005
2018-02-22 12:04:40,53.005
2018-02-22 12:04:42,53.005
2018-02-22 12:04:45,53.005
2018-02-22 12:04:46,52.995
2018-02-22 12:04:47,52.995
2018-02-22 12:04:48,52.995
2018-02-22 12:04:49,52.995
2018-02-22 12:04:50,52.995
2018-02-22 12:04:51,52.995
2018-02-22 12:04:52,53.005
2018-02-22 12:05:00,53.005
2018-02-22 12:05:01,53.005
2018-02-22 12:05:10,53.005
2018-02-22 12:05:13,53.005
2018-02-22 12:05:14,53.005
2018-02-22 12:05:17,53.005
2018-02-22 12:05:24,52.995
2018-02-22 12:05:27,52.995
2018-02-22 12:05:28,52.995
2018-02-22 12:05:30,52.995
2018-02-22 12:05:33,52.995
2018-02-22 12:05:34,52.995
2018-02-22 12:05:39,52.995
2018-02-22 12:05:40,52.995
2018-02-22 12:05:41,52.995
2018-02-22 12:05:42,52.985
2018-02-22 12:05:43,52.985
2018-02-22 12:05:44,52.985
2018-02-22 12:05:46,52.985
2018-02-22 12:05:47,52.985
2018-02-22 12:05:49,52.985
2018-02-22 12:05:51,52.985
2018-02-22 12:05:52,52.985
2018-02-22 12:05:53,52.985
2018-02-22 12:05:54,52.975
2018-02-22 12:05:55,52.975
2018-02-22 12:05:56,52.975
2018-02-22 12:05:57,52.975
2018-02-22 12:05:59,52.97
2018-02-22 12:06:00,52.97
2018-02-22 12:06:01,52.975
2018-02-22 12:06:02,52.975
2018-02-22 12:06:19,52.975
2018-02-22 12:06:20,52.985
2018-02-22 12:06:21,52.99
2018-02-22 12:06:22,52.995
2018-02-22 12:06:25,52.995
2018-02-22 12:06:26,52.995
2018-02-22 12:06:29,52.995
2018-02-22 12:06:30,52.995
2018-02-22 12:06:34,52.995
2018-02-22 12:06:35,52.995
2018-02-22 12:06:36,52.995
2018-02-22 12:06:37,52.995
2018-02-22 12:06:38,52.995
2018-02-22 12:06:39,52.995
2018-02-22 12:06:40,52.995
2018-02-22 12:06:42,52.995
2018-02-22 12:06:43,53.0
2018-02-22 12:06:44,53.0
2018-02-22 12:06:46,52.995
2018-02-22 12:06:48,52.995
2018-02-22 12:06:49,52.995
2018-02-22 12:06:50,52.995
2018-02-22 12:06:52,52.985
2018-02-22 12:06:53,52.985
2018-02-22 12:06:55,52.985
2018-02-22 12:06:56,52.985
2018-02-22 12:06:58,52.985
2018-02-22 12:07:00,52.995
2018-02-22 12:07:01,52.995
2018-02-22 12:07:02,52.995
2018-02-22 12:07:03,52.995
2018-02-22 12:07:04,52.995
2018-02-22 12:07:05,52.995
2018-02-22 12:07:09,52.995
2018-02-22 12:07:13,52.985
2018-02-22 12:07:15,52.985
2018-02-22 12:07:17,52.985
2018-02-22 12:07:24,52.98
2018-02-22 12:07:25,52.985
2018-02-22 12:07:26,52.985
2018-02-22 12:07:28,52.985
2018-02-22 12:07:29,52.985
2018-02-22 12:07:30,52.985
2018-02-22 12:07:39,52.985
2018-02-22 12:07:40,52.985
2018-02-22 12:07:44,52.985
2018-02-22 12:07:45,52.985
2018-02-22 12:07:46,52.985
2018-02-22 12:07:51,52.975
2018-02-22 12:07:52,52.985
2018-02-22 12:07:54,52.985
2018-02-22 12:07:56,52.985
2018-02-22 12:07:59,52.985
2018-02-22 12:08:01,52.985
2018-02-22 12:08:02,52.985
2018-02-22 12:08:03,52.985
2018-02-22 12:08:04,52.985
2018-02-22 12:08:05,52.98
2018-02-22 12:08:06,52.975
2018-02-22 12:08:08,52.985
2018-02-22 12:08:09,52.985
2018-02-22 12:08:26,52.985
2018-02-22 12:08:41,52.985
2018-02-22 12:08:45,52.985
2018-02-22 12:08:47,52.985
2018-02-22 12:08:54,52.985
2018-02-22 12:08:55,52.985
2018-02-22 12:08:57,52.975
2018-02-22 12:08:58,52.975
2018-02-22 12:09:00,52.975
2018-02-22 12:09:25,52.975
2018-02-22 12:09:27,52.975
2018-02-22 12:09:28,52.975
2018-02-22 12:09:32,52.975
2018-02-22 12:09:38,52.975
2018-02-22 12:09:39,52.975
2018-02-22 12:09:40,52.975
2018-02-22 12:09:43,52.985
2018-02-22 12:09:45,52.985
2018-02-22 12:09:47,52.985
2018-02-22 12:09:49,52.985
2018-02-22 12:09:50,52.985
2018-02-22 12:09:52,52.985
2018-02-22 12:10:03,52.985
2018-02-22 12:10:04,52.985
2018-02-22 12:10:05,52.985
2018-02-22 12:10:07,52.985
2018-02-22 12:10:13,52.985
2018-02-22 12:10:14,52.985
2018-02-22 12:10:15,52.985
2018-02-22 12:10:18,52.985
2018-02-22 12:10:20,52.985
2018-02-22 12:10:25,52.985
2018-02-22 12:10:36,52.975
2018-02-22 12:10:37,52.975
2018-02-22 12:10:38,52.975
2018-02-22 12:10:51,52.975
2018-02-22 12:11:03,52.975
2018-02-22 12:11:07,52.975
2018-02-22 12:11:15,52.975
2018-02-22 12:11:27,52.985
2018-02-22 12:11:28,52.995
2018-02-22 12:11:29,52.995
2018-02-22 12:11:34,52.995
2018-02-22 12:11:36,52.995
2018-02-22 12:11:41,52.995
2018-02-22 12:11:43,52.985
2018-02-22 12:11:44,52.985
2018-02-22 12:11:47,52.985
2018-02-22 12:11:48,52.985
2018-02-22 12:11:50,52.985
2018-02-22 12:11:57,52.985
2018-02-22 12:12:04,52.975
2018-02-22 12:12:10,52.975
2018-02-22 12:12:17,52.975
2018-02-22 12:12:23,52.975
2018-02-22 12:12:24,52.975
2018-02-22 12:12:28,52.97
2018-02-22 12:12:33,52.975
2018-02-22 12:12:34,52.975
2018-02-22 12:12:35,52.975
2018-02-22 12:12:37,52.975
2018-02-22 12:12:44,52.975
2018-02-22 12:12:46,52.975
2018-02-22 12:12:47,52.975
2018-02-22 12:12:50,52.975
2018-02-22 12:12:53,52.975
2018-02-22 12:12:57,52.975
2018-02-22 12:12:59,52.985
2018-02-22 12:13:02,52.985
2018-02-22 12:13:06,52.985
2018-02-22 12:13:09,52.985
2018-02-22 12:13:14,52.985
2018-02-22 12:13:20,52.985
2018-02-22 12:13:21,52.985
