Date,Price
2018-03-01 12:00:00,59.745
2018-03-01 12:00:01,59.755
2018-03-01 12:00:02,59.77
2018-03-01 12:00:03,59.755
2018-03-01 12:00:04,59.75
2018-03-01 12:00:05,59.755
2018-03-01 12:00:06,59.755
2018-03-01 12:00:07,59.755
2018-03-01 12:00:08,59.755
2018-03-01 12:00:09,59.755
2018-03-01 12:00:12,59.755
2018-03-01 12:00:13,59.755
2018-03-01 12:00:14,59.755
2018-03-01 12:00:15,59.755
2018-03-01 12:00:16,59.755
2018-03-01 12:00:17,59.755
2018-03-01 12:00:18,59.755
2018-03-01 12:00:19,59.735
2018-03-01 12:00:20,59.735
2018-03-01 12:00:21,59.735
2018-03-01 12:00:22,59.735
2018-03-01 12:00:23,59.735
2018-03-01 12:00:24,59.735
2018-03-01 12:00:25,59.735
2018-03-01 12:00:26,59.725
2018-03-01 12:00:27,59.725
2018-03-01 12:00:28,59.725
2018-03-01 12:00:29,59.725
2018-03-01 12:00:30,59.725
2018-03-01 12:00:31,59.725
2018-03-01 12:00:32,59.725
2018-03-01 12:00:33,59.725
2018-03-01 12:00:34,59.725
2018-03-01 12:00:35,59.725
2018-03-01 12:00:36,59.725
2018-03-01 12:00:37,59.735
2018-03-01 12:00:38,59.735
2018-03-01 12:00:39,59.735
2018-03-01 12:00:40,59.735
2018-03-01 12:00:41,59.725
2018-03-01 12:00:42,59.725
2018-03-01 12:00:43,59.725
2018-03-01 12:00:44,59.725
2018-03-01 12:00:45,59.715
2018-03-01 12:00:46,59.715
2018-03-01 12:00:47,59.725
2018-03-01 12:00:48,59.72
2018-03-01 12:00:49,59.72
2018-03-01 12:00:50,59.72
2018-03-01 12:00:52,59.715
2018-03-01 12:00:53,59.715
2018-03-01 12:00:54,59.705
2018-03-01 12:00:55,59.705
2018-03-01 12:00:56,59.705
2018-03-01 12:00:57,59.705
2018-03-01 12:00:58,59.705
2018-03-01 12:00:59,59.705
2018-03-01 12:01:00,59.695
2018-03-01 12:01:01,59.695
2018-03-01 12:01:02,59.695
2018-03-01 12:01:03,59.685
2018-03-01 12:01:04,59.685
2018-03-01 12:01:05,59.685
2018-03-01 12:01:06,59.665
2018-03-01 12:01:07,59.665
2018-03-01 12:01:08,59.66
2018-03-01 12:01:09,59.665
2018-03-01 12:01:10,59.66
2018-03-01 12:01:11,59.66
2018-03-01 12:01:12,59.675
2018-03-01 12:01:13,59.68
2018-03-01 12:01:14,59.675
2018-03-01 12:01:15,59.675
2018-03-01 12:01:18,59.665
2018-03-01 12:01:19,59.665
2018-03-01 12:01:20,59.665
2018-03-01 12:01:21,59.675
2018-03-01 12:01:22,59.685
2018-03-01 12:01:23,59.685
2018-03-01 12:01:24,59.685
2018-03-01 12:01:25,59.685
2018-03-01 12:01:26,59.675
2018-03-01 12:01:27,59.675
2018-03-01 12:01:28,59.665
2018-03-01 12:01:30,59.66
2018-03-01 12:01:31,59.655
2018-03-01 12:01:32,59.655
2018-03-01 12:01:33,59.655
2018-03-01 12:01:34,59.65
2018-03-01 12:01:35,59.65
2018-03-01 12:01:36,59.655
2018-03-01 12:01:38,59.655
2018-03-01 12:01:39,59.665
2018-03-01 12:01:40,59.665
2018-03-01 12:01:41,59.665
2018-03-01 12:01:42,59.665
2018-03-01 12:01:43,59.655
2018-03-01 12:01:44,59.66
2018-03-01 12:01:45,59.66
2018-03-01 12:01:46,59.66
2018-03-01 12:01:47,59.655
2018-03-01 12:01:48,59.655
2018-03-01 12:01:49,59.665
2018-03-01 12:01:51,59.665
2018-03-01 12:01:52,59.665
2018-03-01 12:01:53,59.665
2018-03-01 12:01:54,59.685
2018-03-01 12:01:55,59.68
