Date,Price
2018-01-09 13:00:33,100.035
2018-01-09 13:00:36,100.03
2018-01-09 13:00:46,100.035
2018-01-09 13:00:47,100.035
2018-01-09 13:00:54,100.035
2018-01-09 13:01:32,100.04
2018-01-09 13:01:38,100.04
2018-01-09 13:01:42,100.04
2018-01-09 13:01:44,100.04
2018-01-09 13:01:45,100.035
2018-01-09 13:01:47,100.015
2018-01-09 13:01:57,100.015
2018-01-09 13:02:25,100.015
2018-01-09 13:02:37,100.015
2018-01-09 13:02:43,100.035
2018-01-09 13:02:45,100.055
2018-01-09 13:02:46,100.05
2018-01-09 13:02:48,100.02
2018-01-09 13:02:49,100.01
2018-01-09 13:02:50,100.02
2018-01-09 13:02:52,100.015
2018-01-09 13:02:56,100.015
2018-01-09 13:03:02,100.025
2018-01-09 13:03:04,100.025
2018-01-09 13:03:14,100.025
2018-01-09 13:03:18,100.025
2018-01-09 13:03:40,100.025
2018-01-09 13:04:05,100.025
2018-01-09 13:04:17,100.025
2018-01-09 13:04:21,100.025
2018-01-09 13:04:27,100.025
2018-01-09 13:04:47,100.025
2018-01-09 13:05:07,100.025
2018-01-09 13:05:09,100.0
2018-01-09 13:05:11,99.99
2018-01-09 13:05:12,100.005
2018-01-09 13:05:44,100.005
2018-01-09 13:05:53,100.005
2018-01-09 13:06:01,100.005
2018-01-09 13:06:04,100.045
2018-01-09 13:06:05,100.05
2018-01-09 13:06:21,100.05
2018-01-09 13:06:32,100.05
2018-01-09 13:06:33,100.08
2018-01-09 13:06:34,100.08
2018-01-09 13:06:35,100.09
2018-01-09 13:06:37,100.085
2018-01-09 13:06:44,100.085
2018-01-09 13:07:01,100.085
2018-01-09 13:07:27,100.03
2018-01-09 13:07:29,100.0
2018-01-09 13:07:30,100.005
2018-01-09 13:07:39,100.005
2018-01-09 13:08:31,100.05
2018-01-09 13:08:34,100.05
2018-01-09 13:09:13,100.05
2018-01-09 13:09:19,100.055
2018-01-09 13:09:20,100.055
2018-01-09 13:09:24,100.055
2018-01-09 13:09:26,100.065
2018-01-09 13:09:30,100.065
2018-01-09 13:10:04,100.04
2018-01-09 13:10:05,100.04
2018-01-09 13:10:10,100.04
2018-01-09 13:10:11,100.04
2018-01-09 13:10:31,100.04
2018-01-09 13:10:49,100.04
2018-01-09 13:11:03,100.04
2018-01-09 13:11:41,100.035
2018-01-09 13:11:43,100.035
2018-01-09 13:12:01,100.035
2018-01-09 13:12:20,100.035
2018-01-09 13:12:39,100.035
2018-01-09 13:12:57,100.035
2018-01-09 13:13:23,100.035
2018-01-09 13:13:29,100.035
2018-01-09 13:13:39,100.03
2018-01-09 13:13:52,100.035
2018-01-09 13:13:57,100.03
2018-01-09 13:13:58,100.03
2018-01-09 13:14:09,100.03
2018-01-09 13:14:11,100.03
2018-01-09 13:14:20,100.03
2018-01-09 13:15:15,100.03
2018-01-09 13:15:22,100.03
2018-01-09 13:15:25,100.03
2018-01-09 13:15:34,100.025
2018-01-09 13:15:42,100.025
2018-01-09 13:16:20,100.04
2018-01-09 13:16:22,100.05
2018-01-09 13:16:26,100.045
2018-01-09 13:16:28,100.045
2018-01-09 13:16:31,100.035
2018-01-09 13:16:32,100.035
2018-01-09 13:16:53,100.005
2018-01-09 13:17:16,100.0
2018-01-09 13:17:28,100.0
2018-01-09 13:17:32,100.0
2018-01-09 13:17:35,100.03
