Date,Price
2018-02-22 12:00:01,102.27
2018-02-22 12:00:02,102.285
2018-02-22 12:00:03,102.285
2018-02-22 12:00:05,102.29
2018-02-22 12:00:06,102.29
2018-02-22 12:00:21,102.305
2018-02-22 12:00:23,102.31
2018-02-22 12:00:33,102.315
2018-02-22 12:00:34,102.315
2018-02-22 12:00:35,102.315
2018-02-22 12:00:46,102.3
2018-02-22 12:00:47,102.29
2018-02-22 12:01:09,102.28
2018-02-22 12:01:12,102.28
2018-02-22 12:01:15,102.28
2018-02-22 12:01:22,102.28
2018-02-22 12:01:23,102.32
2018-02-22 12:01:24,102.31
2018-02-22 12:01:35,102.32
2018-02-22 12:01:39,102.32
2018-02-22 12:01:47,102.325
2018-02-22 12:01:48,102.32
2018-02-22 12:01:59,102.315
2018-02-22 12:02:02,102.315
2018-02-22 12:02:22,102.315
2018-02-22 12:02:44,102.315
2018-02-22 12:02:51,102.315
2018-02-22 12:03:54,102.315
2018-02-22 12:03:56,102.315
2018-02-22 12:03:59,102.325
2018-02-22 12:04:00,102.35
2018-02-22 12:04:01,102.355
2018-02-22 12:04:03,102.35
2018-02-22 12:04:07,102.325
2018-02-22 12:04:10,102.325
2018-02-22 12:04:14,102.315
2018-02-22 12:04:17,102.31
2018-02-22 12:04:18,102.305
2018-02-22 12:04:30,102.295
2018-02-22 12:04:31,102.27
2018-02-22 12:04:45,102.275
2018-02-22 12:04:47,102.275
2018-02-22 12:04:48,102.275
2018-02-22 12:04:49,102.275
2018-02-22 12:04:51,102.24
2018-02-22 12:04:56,102.24
2018-02-22 12:05:07,102.245
2018-02-22 12:05:17,102.255
2018-02-22 12:05:34,102.26
2018-02-22 12:05:38,102.26
2018-02-22 12:05:40,102.255
2018-02-22 12:05:48,102.25
2018-02-22 12:05:50,102.245
2018-02-22 12:05:51,102.25
2018-02-22 12:05:52,102.25
2018-02-22 12:05:53,102.25
2018-02-22 12:05:54,102.205
2018-02-22 12:05:55,102.2
2018-02-22 12:05:59,102.205
2018-02-22 12:06:12,102.225
2018-02-22 12:06:14,102.225
2018-02-22 12:06:17,102.24
2018-02-22 12:06:18,102.24
2018-02-22 12:06:19,102.24
2018-02-22 12:06:39,102.235
2018-02-22 12:06:40,102.24
2018-02-22 12:06:43,102.24
2018-02-22 12:06:51,102.235
2018-02-22 12:06:52,102.23
2018-02-22 12:06:56,102.225
2018-02-22 12:06:58,102.23
2018-02-22 12:07:00,102.23
2018-02-22 12:07:15,102.23
2018-02-22 12:07:16,102.23
2018-02-22 12:07:17,102.23
2018-02-22 12:07:19,102.23
2018-02-22 12:07:21,102.23
2018-02-22 12:07:22,102.23
2018-02-22 12:07:23,102.23
2018-02-22 12:07:24,102.23
2018-02-22 12:07:25,102.175
2018-02-22 12:07:28,102.175
2018-02-22 12:07:29,102.175
2018-02-22 12:07:31,102.21
2018-02-22 12:07:32,102.205
2018-02-22 12:07:34,102.205
2018-02-22 12:07:35,102.2
2018-02-22 12:07:39,102.2
2018-02-22 12:07:42,102.185
2018-02-22 12:07:43,102.185
2018-02-22 12:07:46,102.185
2018-02-22 12:07:52,102.185
2018-02-22 12:07:53,102.18
2018-02-22 12:08:08,102.18
2018-02-22 12:08:09,102.18
2018-02-22 12:08:12,102.215
2018-02-22 12:08:14,102.215
2018-02-22 12:08:18,102.21
2018-02-22 12:08:20,102.21
2018-02-22 12:08:27,102.21
2018-02-22 12:08:30,102.23
2018-02-22 12:08:40,102.215
2018-02-22 12:08:50,102.215
2018-02-22 12:08:55,102.215
2018-02-22 12:09:25,102.215
2018-02-22 12:09:41,102.215
2018-02-22 12:09:43,102.22
2018-02-22 12:09:49,102.22
2018-02-22 12:09:50,102.22
2018-02-22 12:09:52,102.25
2018-02-22 12:09:53,102.245
2018-02-22 12:09:55,102.245
2018-02-22 12:10:02,102.245
2018-02-22 12:10:03,102.25
2018-02-22 12:10:04,102.245
2018-02-22 12:10:15,102.245
2018-02-22 12:10:20,102.24
2018-02-22 12:10:21,102.235
2018-02-22 12:10:28,102.235
2018-02-22 12:10:29,102.235
2018-02-22 12:10:39,102.2
2018-02-22 12:10:41,102.2
2018-02-22 12:10:42,102.195
2018-02-22 12:10:52,102.19
2018-02-22 12:10:57,102.19
2018-02-22 12:11:06,102.19
2018-02-22 12:11:24,102.185
2018-02-22 12:11:27,102.18
2018-02-22 12:11:31,102.185
2018-02-22 12:11:34,102.205
2018-02-22 12:11:35,102.205
2018-02-22 12:11:36,102.2
2018-02-22 12:11:41,102.185
2018-02-22 12:11:43,102.185
2018-02-22 12:11:48,102.18
2018-02-22 12:11:53,102.18
2018-02-22 12:12:17,102.18
2018-02-22 12:12:19,102.18
2018-02-22 12:12:21,102.16
2018-02-22 12:12:22,102.165
2018-02-22 12:12:24,102.165
2018-02-22 12:12:28,102.165
2018-02-22 12:12:29,102.165
2018-02-22 12:12:30,102.165
2018-02-22 12:12:33,102.165
2018-02-22 12:12:34,102.165
2018-02-22 12:12:35,102.155
2018-02-22 12:12:36,102.155
2018-02-22 12:12:37,102.155
2018-02-22 12:12:38,102.155
2018-02-22 12:13:15,102.15
2018-02-22 12:13:28,102.15
2018-02-22 12:13:40,102.15
2018-02-22 12:13:42,102.14
2018-02-22 12:13:46,102.14
2018-02-22 12:13:59,102.14
2018-02-22 12:14:00,102.14
2018-02-22 12:14:11,102.14
2018-02-22 12:14:32,102.14
2018-02-22 12:14:44,102.14
2018-02-22 12:15:00,102.14
2018-02-22 12:15:15,102.14
2018-02-22 12:15:16,102.14
2018-02-22 12:15:18,102.14
2018-02-22 12:15:21,102.14
2018-02-22 12:15:22,102.14
2018-02-22 12:15:26,102.14
2018-02-22 12:15:28,102.135
2018-02-22 12:15:31,102.175
2018-02-22 12:15:32,102.175
2018-02-22 12:15:41,102.18
2018-02-22 12:15:47,102.19
2018-02-22 12:15:53,102.175
2018-02-22 12:15:57,102.145
2018-02-22 12:15:58,102.14
2018-02-22 12:16:04,102.16
2018-02-22 12:16:06,102.165
2018-02-22 12:16:07,102.165
2018-02-22 12:16:11,102.165
2018-02-22 12:16:16,102.165
2018-02-22 12:16:18,102.17
2018-02-22 12:16:41,102.165
2018-02-22 12:16:43,102.165
2018-02-22 12:17:00,102.17
2018-02-22 12:17:01,102.17
2018-02-22 12:17:02,102.175
2018-02-22 12:17:03,102.2
2018-02-22 12:17:04,102.2
2018-02-22 12:17:06,102.2
2018-02-22 12:17:07,102.195
2018-02-22 12:17:08,102.195
2018-02-22 12:17:10,102.195
2018-02-22 12:17:18,102.195
2018-02-22 12:17:29,102.2
2018-02-22 12:18:05,102.19
2018-02-22 12:18:07,102.185
2018-02-22 12:18:08,102.19
2018-02-22 12:18:22,102.195
2018-02-22 12:18:30,102.21
2018-02-22 12:18:31,102.19
2018-02-22 12:18:38,102.165
2018-02-22 12:18:39,102.165
2018-02-22 12:18:41,102.16
