Date,Price
2018-02-02 13:00:00,62.295
2018-02-02 13:00:01,62.295
2018-02-02 13:00:02,62.295
2018-02-02 13:00:04,62.285
2018-02-02 13:00:05,62.285
2018-02-02 13:00:06,62.285
2018-02-02 13:00:08,62.275
2018-02-02 13:00:09,62.285
2018-02-02 13:00:10,62.28
2018-02-02 13:00:11,62.275
2018-02-02 13:00:12,62.265
2018-02-02 13:00:13,62.265
2018-02-02 13:00:14,62.265
2018-02-02 13:00:15,62.265
2018-02-02 13:00:16,62.255
2018-02-02 13:00:17,62.255
2018-02-02 13:00:22,62.265
2018-02-02 13:00:25,62.275
2018-02-02 13:00:26,62.275
2018-02-02 13:00:28,62.275
2018-02-02 13:00:29,62.275
2018-02-02 13:00:30,62.275
2018-02-02 13:00:31,62.275
2018-02-02 13:00:32,62.275
2018-02-02 13:00:36,62.285
2018-02-02 13:00:37,62.285
2018-02-02 13:00:38,62.285
2018-02-02 13:00:39,62.285
2018-02-02 13:00:40,62.285
2018-02-02 13:00:41,62.285
2018-02-02 13:00:42,62.285
2018-02-02 13:00:43,62.275
2018-02-02 13:00:44,62.275
2018-02-02 13:00:45,62.285
2018-02-02 13:00:46,62.285
2018-02-02 13:00:48,62.285
2018-02-02 13:00:49,62.285
2018-02-02 13:00:50,62.285
2018-02-02 13:00:52,62.285
2018-02-02 13:00:53,62.285
2018-02-02 13:00:54,62.285
2018-02-02 13:00:56,62.285
2018-02-02 13:00:57,62.265
2018-02-02 13:00:58,62.265
2018-02-02 13:00:59,62.265
2018-02-02 13:01:00,62.265
2018-02-02 13:01:01,62.265
2018-02-02 13:01:02,62.265
2018-02-02 13:01:03,62.265
2018-02-02 13:01:04,62.265
2018-02-02 13:01:05,62.265
2018-02-02 13:01:06,62.265
2018-02-02 13:01:07,62.265
2018-02-02 13:01:08,62.265
2018-02-02 13:01:09,62.275
2018-02-02 13:01:10,62.265
2018-02-02 13:01:11,62.265
2018-02-02 13:01:12,62.265
2018-02-02 13:01:13,62.275
2018-02-02 13:01:14,62.285
2018-02-02 13:01:15,62.275
2018-02-02 13:01:16,62.275
2018-02-02 13:01:17,62.275
2018-02-02 13:01:19,62.275
