Date,Price
2018-03-16 12:00:00,50.395
2018-03-16 12:00:02,50.395
2018-03-16 12:00:22,50.405
2018-03-16 12:00:23,50.405
2018-03-16 12:00:25,50.41
2018-03-16 12:00:32,50.415
2018-03-16 12:00:33,50.42
2018-03-16 12:00:45,50.425
2018-03-16 12:00:48,50.435
2018-03-16 12:00:52,50.445
2018-03-16 12:00:53,50.445
2018-03-16 12:00:55,50.45
2018-03-16 12:00:56,50.45
2018-03-16 12:00:57,50.45
2018-03-16 12:00:59,50.45
2018-03-16 12:01:19,50.455
2018-03-16 12:01:20,50.455
2018-03-16 12:01:24,50.455
2018-03-16 12:01:25,50.485
2018-03-16 12:01:26,50.485
2018-03-16 12:01:29,50.495
2018-03-16 12:01:30,50.495
2018-03-16 12:01:32,50.505
2018-03-16 12:01:36,50.51
2018-03-16 12:01:39,50.51
2018-03-16 12:01:42,50.515
2018-03-16 12:01:43,50.515
2018-03-16 12:01:44,50.515
2018-03-16 12:01:49,50.515
2018-03-16 12:01:50,50.515
2018-03-16 12:01:53,50.525
2018-03-16 12:01:56,50.525
2018-03-16 12:02:16,50.535
2018-03-16 12:02:21,50.545
2018-03-16 12:02:22,50.545
2018-03-16 12:02:26,50.545
2018-03-16 12:02:32,50.545
2018-03-16 12:02:33,50.545
2018-03-16 12:02:34,50.545
2018-03-16 12:02:35,50.545
2018-03-16 12:02:36,50.545
2018-03-16 12:02:47,50.545
2018-03-16 12:02:48,50.545
2018-03-16 12:02:49,50.545
2018-03-16 12:02:59,50.545
2018-03-16 12:03:00,50.545
2018-03-16 12:03:04,50.55
2018-03-16 12:03:05,50.555
2018-03-16 12:03:06,50.555
2018-03-16 12:03:09,50.555
2018-03-16 12:03:10,50.555
2018-03-16 12:03:11,50.545
2018-03-16 12:03:13,50.545
2018-03-16 12:03:14,50.545
2018-03-16 12:03:23,50.545
2018-03-16 12:03:28,50.545
2018-03-16 12:03:29,50.545
2018-03-16 12:03:30,50.545
2018-03-16 12:03:32,50.545
2018-03-16 12:03:33,50.545
2018-03-16 12:03:49,50.545
2018-03-16 12:03:54,50.55
2018-03-16 12:03:55,50.55
2018-03-16 12:03:57,50.545
2018-03-16 12:03:59,50.535
2018-03-16 12:04:00,50.535
2018-03-16 12:04:02,50.53
2018-03-16 12:04:16,50.525
2018-03-16 12:04:18,50.525
2018-03-16 12:04:22,50.525
2018-03-16 12:04:24,50.525
2018-03-16 12:04:27,50.53
2018-03-16 12:04:37,50.525
2018-03-16 12:04:38,50.525
2018-03-16 12:04:39,50.515
2018-03-16 12:04:45,50.52
2018-03-16 12:04:46,50.52
2018-03-16 12:04:55,50.52
2018-03-16 12:04:57,50.52
2018-03-16 12:05:01,50.52
2018-03-16 12:05:02,50.52
2018-03-16 12:05:06,50.515
2018-03-16 12:05:10,50.52
2018-03-16 12:05:11,50.52
2018-03-16 12:05:16,50.515
2018-03-16 12:05:17,50.52
2018-03-16 12:05:18,50.52
2018-03-16 12:05:23,50.515
2018-03-16 12:05:27,50.515
2018-03-16 12:05:35,50.52
2018-03-16 12:05:37,50.52
2018-03-16 12:05:42,50.52
2018-03-16 12:05:44,50.52
2018-03-16 12:05:51,50.52
2018-03-16 12:06:02,50.52
2018-03-16 12:06:04,50.52
2018-03-16 12:06:06,50.52
2018-03-16 12:06:09,50.52
2018-03-16 12:06:26,50.525
2018-03-16 12:06:28,50.525
2018-03-16 12:06:30,50.525
2018-03-16 12:06:35,50.525
2018-03-16 12:06:59,50.525
2018-03-16 12:07:14,50.515
2018-03-16 12:07:15,50.505
2018-03-16 12:07:17,50.505
2018-03-16 12:07:18,50.505
2018-03-16 12:07:22,50.505
2018-03-16 12:07:23,50.505
2018-03-16 12:07:26,50.505
2018-03-16 12:07:29,50.505
2018-03-16 12:07:31,50.495
2018-03-16 12:07:34,50.495
2018-03-16 12:07:36,50.495
2018-03-16 12:07:38,50.495
2018-03-16 12:07:51,50.485
2018-03-16 12:07:52,50.485
2018-03-16 12:07:53,50.485
2018-03-16 12:07:55,50.48
2018-03-16 12:08:10,50.465
2018-03-16 12:08:12,50.465
2018-03-16 12:08:14,50.465
2018-03-16 12:08:16,50.465
2018-03-16 12:08:25,50.465
2018-03-16 12:08:27,50.465
2018-03-16 12:08:29,50.465
2018-03-16 12:08:34,50.465
2018-03-16 12:08:36,50.465
2018-03-16 12:08:37,50.465
2018-03-16 12:08:44,50.465
