Date,Price
2018-01-12 12:00:00,99.995
2018-01-12 12:00:03,99.995
2018-01-12 12:00:07,100.0
2018-01-12 12:00:08,100.0
2018-01-12 12:00:09,100.0
2018-01-12 12:00:12,100.0
2018-01-12 12:00:13,100.0
2018-01-12 12:00:19,100.005
2018-01-12 12:00:20,100.01
2018-01-12 12:00:22,100.03
2018-01-12 12:00:28,100.03
2018-01-12 12:00:29,100.03
2018-01-12 12:00:37,100.03
2018-01-12 12:00:39,100.03
2018-01-12 12:00:40,100.03
2018-01-12 12:00:42,100.03
2018-01-12 12:00:43,100.03
2018-01-12 12:00:49,100.03
2018-01-12 12:00:50,100.03
2018-01-12 12:01:10,100.03
2018-01-12 12:01:22,100.03
2018-01-12 12:01:29,100.035
2018-01-12 12:01:30,100.04
2018-01-12 12:01:32,100.04
2018-01-12 12:01:38,100.04
2018-01-12 12:01:50,100.04
2018-01-12 12:01:51,100.02
2018-01-12 12:01:54,100.02
2018-01-12 12:01:58,100.015
2018-01-12 12:02:00,100.015
2018-01-12 12:02:06,100.015
2018-01-12 12:02:07,100.005
2018-01-12 12:02:08,100.0
2018-01-12 12:02:09,100.0
2018-01-12 12:02:10,100.0
2018-01-12 12:02:17,100.0
2018-01-12 12:02:19,100.0
2018-01-12 12:02:39,100.0
2018-01-12 12:02:53,100.0
2018-01-12 12:03:09,100.0
2018-01-12 12:03:10,100.0
2018-01-12 12:03:21,100.0
2018-01-12 12:03:31,100.0
2018-01-12 12:03:37,100.0
2018-01-12 12:03:39,100.0
2018-01-12 12:03:42,100.0
2018-01-12 12:04:03,100.0
2018-01-12 12:04:12,100.025
2018-01-12 12:04:13,100.005
2018-01-12 12:04:17,100.005
2018-01-12 12:04:18,99.985
2018-01-12 12:04:20,99.965
2018-01-12 12:04:21,99.965
2018-01-12 12:04:22,99.965
2018-01-12 12:04:23,99.97
2018-01-12 12:04:24,99.965
2018-01-12 12:04:36,99.96
2018-01-12 12:04:37,99.96
2018-01-12 12:04:41,99.96
2018-01-12 12:04:42,99.96
2018-01-12 12:04:43,99.96
2018-01-12 12:04:45,99.945
2018-01-12 12:04:50,99.945
2018-01-12 12:04:52,99.945
2018-01-12 12:04:53,99.945
2018-01-12 12:04:55,99.945
2018-01-12 12:04:58,99.945
2018-01-12 12:05:02,99.935
2018-01-12 12:05:05,99.935
2018-01-12 12:05:06,99.9
2018-01-12 12:05:08,99.9
2018-01-12 12:05:10,99.9
2018-01-12 12:05:14,99.9
2018-01-12 12:05:18,99.9
2018-01-12 12:05:20,99.9
2018-01-12 12:05:29,99.9
2018-01-12 12:05:30,99.9
2018-01-12 12:05:36,99.9
2018-01-12 12:05:39,99.905
2018-01-12 12:05:43,99.915
2018-01-12 12:05:44,99.915
2018-01-12 12:05:45,99.91
2018-01-12 12:05:54,99.91
2018-01-12 12:06:00,99.91
2018-01-12 12:06:01,99.91
2018-01-12 12:06:02,99.91
2018-01-12 12:06:04,99.91
2018-01-12 12:06:05,99.91
2018-01-12 12:06:08,99.91
2018-01-12 12:06:10,99.91
2018-01-12 12:06:19,99.88
2018-01-12 12:06:20,99.88
2018-01-12 12:06:21,99.855
2018-01-12 12:06:22,99.855
2018-01-12 12:06:26,99.855
2018-01-12 12:06:33,99.845
2018-01-12 12:06:35,99.845
2018-01-12 12:06:36,99.85
2018-01-12 12:06:42,99.85
2018-01-12 12:06:48,99.85
2018-01-12 12:06:55,99.85
2018-01-12 12:07:02,99.85
2018-01-12 12:07:18,99.855
2018-01-12 12:07:19,99.855
2018-01-12 12:07:20,99.855
2018-01-12 12:07:32,99.855
2018-01-12 12:07:39,99.88
2018-01-12 12:07:40,99.875
2018-01-12 12:07:42,99.865
2018-01-12 12:07:43,99.875
2018-01-12 12:07:45,99.875
2018-01-12 12:07:46,99.875
2018-01-12 12:07:48,99.875
2018-01-12 12:07:56,99.875
2018-01-12 12:07:57,99.89
2018-01-12 12:07:59,99.89
2018-01-12 12:08:07,99.895
