Date,Price
2018-03-14 13:00:00,226.035
2018-03-14 13:00:03,225.97
2018-03-14 13:00:04,225.96
2018-03-14 13:00:05,225.96
2018-03-14 13:00:06,225.9
2018-03-14 13:00:07,225.915
2018-03-14 13:00:08,225.915
2018-03-14 13:00:09,225.92
2018-03-14 13:00:14,225.955
2018-03-14 13:00:15,225.96
2018-03-14 13:00:25,225.975
2018-03-14 13:00:28,225.97
2018-03-14 13:00:30,225.965
2018-03-14 13:00:31,225.97
2018-03-14 13:00:32,225.97
2018-03-14 13:00:51,225.97
2018-03-14 13:00:53,225.965
2018-03-14 13:00:55,225.96
2018-03-14 13:00:57,225.885
2018-03-14 13:00:58,225.875
2018-03-14 13:00:59,225.91
2018-03-14 13:01:00,225.91
2018-03-14 13:01:01,225.91
2018-03-14 13:01:02,225.935
2018-03-14 13:01:04,225.935
2018-03-14 13:01:05,225.935
2018-03-14 13:01:08,225.94
2018-03-14 13:01:10,225.945
2018-03-14 13:01:13,225.945
2018-03-14 13:01:16,225.95
2018-03-14 13:01:21,225.895
2018-03-14 13:01:22,225.895
2018-03-14 13:01:23,225.89
2018-03-14 13:01:24,225.895
2018-03-14 13:01:25,225.895
2018-03-14 13:01:28,225.895
2018-03-14 13:01:29,225.895
2018-03-14 13:01:31,225.895
2018-03-14 13:01:33,225.895
2018-03-14 13:01:37,225.895
2018-03-14 13:01:44,225.895
2018-03-14 13:01:49,225.895
2018-03-14 13:02:00,225.895
2018-03-14 13:02:02,225.895
2018-03-14 13:02:04,225.89
2018-03-14 13:02:05,225.89
2018-03-14 13:02:18,225.89
2018-03-14 13:02:25,225.81
2018-03-14 13:02:26,225.855
2018-03-14 13:02:29,225.92
2018-03-14 13:02:30,225.91
2018-03-14 13:02:31,225.925
2018-03-14 13:02:40,225.925
2018-03-14 13:02:41,225.92
2018-03-14 13:02:47,225.91
2018-03-14 13:02:50,225.89
2018-03-14 13:02:52,225.87
2018-03-14 13:02:55,225.87
2018-03-14 13:02:57,225.87
2018-03-14 13:03:00,225.725
2018-03-14 13:03:01,225.715
2018-03-14 13:03:02,225.72
2018-03-14 13:03:03,225.72
2018-03-14 13:03:05,225.725
2018-03-14 13:03:06,225.725
2018-03-14 13:03:07,225.725
2018-03-14 13:03:08,225.725
2018-03-14 13:03:10,225.725
2018-03-14 13:03:12,225.7
2018-03-14 13:03:15,225.69
2018-03-14 13:03:16,225.67
2018-03-14 13:03:18,225.67
2018-03-14 13:03:19,225.675
2018-03-14 13:03:21,225.66
2018-03-14 13:03:22,225.66
2018-03-14 13:03:23,225.66
2018-03-14 13:03:24,225.68
2018-03-14 13:03:25,225.7
2018-03-14 13:03:26,225.695
2018-03-14 13:03:31,225.71
2018-03-14 13:03:32,225.71
2018-03-14 13:03:33,225.715
2018-03-14 13:03:34,225.715
2018-03-14 13:03:35,225.715
2018-03-14 13:03:37,225.71
2018-03-14 13:03:38,225.715
2018-03-14 13:03:43,225.715
2018-03-14 13:03:51,225.765
2018-03-14 13:03:52,225.76
2018-03-14 13:03:54,225.78
2018-03-14 13:03:55,225.78
2018-03-14 13:03:56,225.78
2018-03-14 13:03:57,225.78
2018-03-14 13:04:00,225.78
2018-03-14 13:04:02,225.78
2018-03-14 13:04:03,225.78
2018-03-14 13:04:08,225.78
2018-03-14 13:04:11,225.735
2018-03-14 13:04:17,225.735
2018-03-14 13:04:19,225.75
2018-03-14 13:04:21,225.765
2018-03-14 13:04:24,225.765
2018-03-14 13:04:25,225.76
2018-03-14 13:04:27,225.77
2018-03-14 13:04:31,225.77
2018-03-14 13:04:33,225.765
2018-03-14 13:04:38,225.77
2018-03-14 13:04:39,225.77
2018-03-14 13:04:43,225.765
2018-03-14 13:04:45,225.765
2018-03-14 13:04:48,225.705
2018-03-14 13:04:49,225.675
2018-03-14 13:04:56,225.675
2018-03-14 13:05:00,225.67
2018-03-14 13:05:02,225.67
2018-03-14 13:05:03,225.635
2018-03-14 13:05:05,225.635
2018-03-14 13:05:08,225.675
2018-03-14 13:05:09,225.675
2018-03-14 13:05:11,225.675
2018-03-14 13:05:12,225.695
2018-03-14 13:05:13,225.695
2018-03-14 13:05:14,225.715
2018-03-14 13:05:15,225.715
2018-03-14 13:05:20,225.72
2018-03-14 13:05:22,225.745
2018-03-14 13:05:23,225.75
2018-03-14 13:05:24,225.75
2018-03-14 13:05:26,225.755
2018-03-14 13:05:32,225.765
2018-03-14 13:05:36,225.765
2018-03-14 13:05:41,225.695
2018-03-14 13:05:42,225.695
