Date,Price
2018-01-08 12:00:02,85.58
2018-01-08 12:00:05,85.58
2018-01-08 12:00:07,85.575
2018-01-08 12:00:14,85.585
2018-01-08 12:00:15,85.585
2018-01-08 12:00:17,85.585
2018-01-08 12:00:19,85.595
2018-01-08 12:00:24,85.59
2018-01-08 12:00:26,85.59
2018-01-08 12:00:27,85.59
2018-01-08 12:00:35,85.59
2018-01-08 12:00:38,85.59
2018-01-08 12:00:39,85.59
2018-01-08 12:00:42,85.59
2018-01-08 12:00:54,85.59
2018-01-08 12:01:02,85.59
2018-01-08 12:01:10,85.59
2018-01-08 12:01:16,85.59
2018-01-08 12:01:18,85.59
2018-01-08 12:01:28,85.585
2018-01-08 12:01:40,85.585
2018-01-08 12:01:57,85.58
2018-01-08 12:01:58,85.58
2018-01-08 12:01:59,85.58
2018-01-08 12:02:01,85.58
2018-01-08 12:02:02,85.58
2018-01-08 12:02:18,85.575
2018-01-08 12:02:21,85.575
2018-01-08 12:02:25,85.575
2018-01-08 12:02:26,85.585
2018-01-08 12:02:27,85.585
2018-01-08 12:02:31,85.585
2018-01-08 12:02:38,85.585
2018-01-08 12:02:39,85.585
2018-01-08 12:02:43,85.585
2018-01-08 12:02:45,85.585
2018-01-08 12:02:55,85.585
2018-01-08 12:02:58,85.575
2018-01-08 12:03:00,85.575
2018-01-08 12:03:02,85.585
2018-01-08 12:03:04,85.585
2018-01-08 12:03:05,85.585
2018-01-08 12:03:06,85.585
2018-01-08 12:03:07,85.585
2018-01-08 12:03:14,85.585
2018-01-08 12:03:17,85.585
2018-01-08 12:03:19,85.585
2018-01-08 12:03:20,85.585
2018-01-08 12:03:29,85.585
2018-01-08 12:03:41,85.61
2018-01-08 12:03:42,85.615
2018-01-08 12:03:44,85.62
2018-01-08 12:03:46,85.62
2018-01-08 12:03:52,85.615
2018-01-08 12:03:53,85.62
2018-01-08 12:03:59,85.62
2018-01-08 12:04:01,85.62
2018-01-08 12:04:03,85.62
2018-01-08 12:04:04,85.62
2018-01-08 12:04:07,85.61
2018-01-08 12:04:09,85.61
2018-01-08 12:04:10,85.61
2018-01-08 12:04:12,85.61
2018-01-08 12:04:13,85.61
2018-01-08 12:04:14,85.61
2018-01-08 12:04:15,85.61
2018-01-08 12:04:18,85.61
2018-01-08 12:04:31,85.61
2018-01-08 12:04:35,85.61
2018-01-08 12:04:38,85.595
2018-01-08 12:04:40,85.595
2018-01-08 12:04:42,85.595
2018-01-08 12:04:48,85.595
2018-01-08 12:05:06,85.595
2018-01-08 12:05:07,85.595
2018-01-08 12:05:10,85.595
2018-01-08 12:05:11,85.6
2018-01-08 12:05:12,85.6
2018-01-08 12:05:14,85.6
2018-01-08 12:05:15,85.6
2018-01-08 12:05:16,85.6
2018-01-08 12:05:17,85.6
2018-01-08 12:05:26,85.6
2018-01-08 12:05:32,85.6
2018-01-08 12:05:42,85.605
2018-01-08 12:05:44,85.605
2018-01-08 12:05:48,85.615
2018-01-08 12:05:51,85.62
2018-01-08 12:05:56,85.62
2018-01-08 12:06:22,85.625
2018-01-08 12:06:25,85.635
2018-01-08 12:06:27,85.635
2018-01-08 12:06:28,85.645
2018-01-08 12:06:29,85.645
2018-01-08 12:06:30,85.645
2018-01-08 12:06:33,85.645
2018-01-08 12:06:34,85.645
2018-01-08 12:06:36,85.645
2018-01-08 12:06:38,85.645
2018-01-08 12:06:40,85.645
2018-01-08 12:06:58,85.645
2018-01-08 12:06:59,85.645
2018-01-08 12:07:01,85.665
2018-01-08 12:07:02,85.675
2018-01-08 12:07:06,85.675
2018-01-08 12:07:08,85.675
2018-01-08 12:07:29,85.69
2018-01-08 12:07:34,85.69
2018-01-08 12:07:35,85.7
2018-01-08 12:07:37,85.7
2018-01-08 12:07:49,85.69
2018-01-08 12:07:50,85.69
2018-01-08 12:07:56,85.69
