Date,Price
2018-03-21 13:00:03,225.795
2018-03-21 13:00:13,225.8
2018-03-21 13:00:19,225.8
2018-03-21 13:00:28,225.795
2018-03-21 13:00:29,225.775
2018-03-21 13:00:40,225.775
2018-03-21 13:00:42,225.775
2018-03-21 13:00:43,225.775
2018-03-21 13:00:46,225.765
2018-03-21 13:00:47,225.765
2018-03-21 13:00:49,225.765
2018-03-21 13:00:50,225.765
2018-03-21 13:00:53,225.77
2018-03-21 13:00:54,225.77
2018-03-21 13:00:56,225.77
2018-03-21 13:00:58,225.77
2018-03-21 13:01:09,225.77
2018-03-21 13:01:10,225.765
2018-03-21 13:01:17,225.725
2018-03-21 13:01:18,225.7
2018-03-21 13:01:19,225.69
2018-03-21 13:01:30,225.68
2018-03-21 13:01:34,225.68
2018-03-21 13:01:48,225.68
2018-03-21 13:01:50,225.68
2018-03-21 13:01:52,225.68
2018-03-21 13:02:05,225.68
2018-03-21 13:02:09,225.685
2018-03-21 13:02:10,225.685
2018-03-21 13:02:14,225.68
2018-03-21 13:02:18,225.68
2018-03-21 13:02:24,225.68
2018-03-21 13:02:39,225.685
2018-03-21 13:02:40,225.685
2018-03-21 13:02:41,225.685
2018-03-21 13:02:42,225.685
2018-03-21 13:02:46,225.685
2018-03-21 13:02:48,225.685
2018-03-21 13:03:00,225.675
2018-03-21 13:03:05,225.7
2018-03-21 13:03:13,225.7
2018-03-21 13:03:14,225.7
2018-03-21 13:03:15,225.7
2018-03-21 13:03:18,225.7
2018-03-21 13:03:21,225.7
2018-03-21 13:03:23,225.7
2018-03-21 13:03:27,225.7
2018-03-21 13:03:35,225.695
2018-03-21 13:03:37,225.695
2018-03-21 13:03:41,225.7
2018-03-21 13:03:42,225.705
2018-03-21 13:03:50,225.705
2018-03-21 13:03:51,225.705
2018-03-21 13:03:54,225.705
2018-03-21 13:03:55,225.7
2018-03-21 13:03:56,225.7
2018-03-21 13:04:06,225.695
2018-03-21 13:04:07,225.69
2018-03-21 13:04:12,225.69
2018-03-21 13:04:13,225.69
2018-03-21 13:04:23,225.7
2018-03-21 13:04:24,225.705
2018-03-21 13:04:25,225.705
2018-03-21 13:04:31,225.735
2018-03-21 13:04:33,225.735
2018-03-21 13:04:36,225.705
2018-03-21 13:04:37,225.705
2018-03-21 13:04:41,225.705
2018-03-21 13:04:48,225.705
2018-03-21 13:04:50,225.73
2018-03-21 13:04:53,225.73
2018-03-21 13:04:56,225.73
2018-03-21 13:05:04,225.73
2018-03-21 13:05:05,225.73
2018-03-21 13:05:26,225.74
2018-03-21 13:05:29,225.735
2018-03-21 13:05:34,225.72
2018-03-21 13:05:35,225.72
2018-03-21 13:05:36,225.725
2018-03-21 13:05:37,225.725
2018-03-21 13:05:41,225.725
2018-03-21 13:05:46,225.675
2018-03-21 13:05:47,225.675
2018-03-21 13:05:48,225.675
2018-03-21 13:05:52,225.69
2018-03-21 13:05:54,225.69
2018-03-21 13:05:55,225.685
2018-03-21 13:05:56,225.69
2018-03-21 13:05:59,225.685
2018-03-21 13:06:01,225.685
2018-03-21 13:06:17,225.72
2018-03-21 13:06:18,225.725
2018-03-21 13:06:21,225.735
2018-03-21 13:06:23,225.735
2018-03-21 13:06:31,225.74
2018-03-21 13:06:33,225.74
2018-03-21 13:06:36,225.735
2018-03-21 13:06:37,225.735
2018-03-21 13:06:43,225.715
2018-03-21 13:06:44,225.715
2018-03-21 13:06:45,225.715
2018-03-21 13:06:49,225.69
2018-03-21 13:06:50,225.695
2018-03-21 13:07:00,225.7
2018-03-21 13:07:01,225.695
2018-03-21 13:07:08,225.7
2018-03-21 13:07:12,225.695
2018-03-21 13:07:17,225.7
2018-03-21 13:07:21,225.725
2018-03-21 13:07:23,225.725
2018-03-21 13:07:31,225.73
2018-03-21 13:07:32,225.735
2018-03-21 13:07:36,225.7
2018-03-21 13:07:53,225.7
2018-03-21 13:07:54,225.71
2018-03-21 13:07:56,225.71
2018-03-21 13:08:00,225.73
2018-03-21 13:08:03,225.73
2018-03-21 13:08:04,225.73
2018-03-21 13:08:11,225.695
2018-03-21 13:08:13,225.7
2018-03-21 13:08:16,225.7
2018-03-21 13:08:19,225.7
2018-03-21 13:08:24,225.72
2018-03-21 13:08:26,225.72
2018-03-21 13:08:29,225.715
2018-03-21 13:08:38,225.7
2018-03-21 13:08:40,225.7
2018-03-21 13:08:41,225.7
2018-03-21 13:08:47,225.7
2018-03-21 13:08:48,225.725
2018-03-21 13:08:55,225.725
2018-03-21 13:08:56,225.715
2018-03-21 13:09:01,225.67
2018-03-21 13:09:02,225.67
2018-03-21 13:09:03,225.66
2018-03-21 13:09:06,225.66
2018-03-21 13:09:07,225.66
2018-03-21 13:09:13,225.66
2018-03-21 13:09:20,225.65
2018-03-21 13:09:21,225.64
2018-03-21 13:09:22,225.63
2018-03-21 13:09:23,225.625
2018-03-21 13:09:24,225.59
2018-03-21 13:09:26,225.59
2018-03-21 13:09:27,225.59
2018-03-21 13:09:28,225.595
2018-03-21 13:09:32,225.595
2018-03-21 13:09:33,225.595
2018-03-21 13:09:35,225.595
2018-03-21 13:09:36,225.595
2018-03-21 13:09:40,225.62
2018-03-21 13:09:43,225.615
2018-03-21 13:09:44,225.595
2018-03-21 13:09:45,225.595
2018-03-21 13:09:48,225.595
2018-03-21 13:09:59,225.565
2018-03-21 13:10:00,225.525
2018-03-21 13:10:01,225.525
2018-03-21 13:10:03,225.53
2018-03-21 13:10:12,225.53
2018-03-21 13:10:14,225.53
2018-03-21 13:10:16,225.53
2018-03-21 13:10:22,225.53
2018-03-21 13:10:27,225.53
2018-03-21 13:10:29,225.525
2018-03-21 13:10:40,225.525
2018-03-21 13:10:41,225.525
2018-03-21 13:10:42,225.53
2018-03-21 13:10:55,225.53
2018-03-21 13:11:01,225.53
2018-03-21 13:11:02,225.52
2018-03-21 13:11:03,225.52
2018-03-21 13:11:08,225.52
2018-03-21 13:11:22,225.485
2018-03-21 13:11:23,225.425
2018-03-21 13:11:24,225.41
2018-03-21 13:11:25,225.405
2018-03-21 13:11:26,225.45
2018-03-21 13:11:27,225.465
2018-03-21 13:11:28,225.465
2018-03-21 13:11:30,225.465
2018-03-21 13:11:32,225.46
2018-03-21 13:11:33,225.435
2018-03-21 13:11:36,225.435
2018-03-21 13:11:38,225.44
2018-03-21 13:11:39,225.44
2018-03-21 13:11:40,225.44
2018-03-21 13:11:47,225.44
2018-03-21 13:11:52,225.445
2018-03-21 13:11:53,225.445
2018-03-21 13:11:55,225.445
2018-03-21 13:12:00,225.445
2018-03-21 13:12:02,225.425
2018-03-21 13:12:03,225.425
2018-03-21 13:12:04,225.43
2018-03-21 13:12:05,225.43
2018-03-21 13:12:06,225.405
2018-03-21 13:12:07,225.405
2018-03-21 13:12:08,225.405
2018-03-21 13:12:09,225.405
2018-03-21 13:12:14,225.405
2018-03-21 13:12:15,225.42
2018-03-21 13:12:18,225.395
2018-03-21 13:12:19,225.395
2018-03-21 13:12:21,225.395
2018-03-21 13:12:22,225.4
2018-03-21 13:12:24,225.4
2018-03-21 13:12:28,225.4
2018-03-21 13:12:33,225.4
2018-03-21 13:12:34,225.39
2018-03-21 13:12:35,225.355
2018-03-21 13:12:37,225.365
2018-03-21 13:12:38,225.36
2018-03-21 13:12:41,225.36
2018-03-21 13:12:45,225.355
2018-03-21 13:12:47,225.36
2018-03-21 13:12:58,225.355
2018-03-21 13:12:59,225.355
2018-03-21 13:13:00,225.355
2018-03-21 13:13:03,225.39
2018-03-21 13:13:05,225.39
2018-03-21 13:13:06,225.39
2018-03-21 13:13:09,225.4
2018-03-21 13:13:16,225.42
2018-03-21 13:13:17,225.42
2018-03-21 13:13:18,225.42
2018-03-21 13:13:19,225.42
2018-03-21 13:13:22,225.44
2018-03-21 13:13:23,225.44
2018-03-21 13:13:24,225.44
2018-03-21 13:13:26,225.445
2018-03-21 13:13:27,225.445
2018-03-21 13:13:30,225.45
2018-03-21 13:13:31,225.445
2018-03-21 13:13:32,225.445
2018-03-21 13:13:33,225.445
2018-03-21 13:13:34,225.445
2018-03-21 13:13:35,225.415
2018-03-21 13:13:36,225.415
2018-03-21 13:13:37,225.415
2018-03-21 13:13:40,225.415
2018-03-21 13:13:41,225.415
2018-03-21 13:14:00,225.415
2018-03-21 13:14:01,225.42
2018-03-21 13:14:03,225.42
2018-03-21 13:14:05,225.415
2018-03-21 13:14:12,225.4
2018-03-21 13:14:13,225.385
2018-03-21 13:14:14,225.385
2018-03-21 13:14:15,225.385
2018-03-21 13:14:16,225.385
2018-03-21 13:14:21,225.385
2018-03-21 13:14:23,225.355
2018-03-21 13:14:24,225.355
2018-03-21 13:14:29,225.355
2018-03-21 13:14:30,225.345
2018-03-21 13:14:31,225.345
2018-03-21 13:14:35,225.345
2018-03-21 13:14:38,225.345
2018-03-21 13:15:12,225.345
2018-03-21 13:15:15,225.355
2018-03-21 13:15:17,225.37
2018-03-21 13:15:18,225.37
2018-03-21 13:15:19,225.39
2018-03-21 13:15:20,225.405
2018-03-21 13:15:23,225.405
2018-03-21 13:15:24,225.405
2018-03-21 13:15:27,225.4
2018-03-21 13:15:30,225.405
2018-03-21 13:15:31,225.41
2018-03-21 13:15:32,225.42
2018-03-21 13:15:35,225.415
2018-03-21 13:15:37,225.41
2018-03-21 13:15:40,225.415
2018-03-21 13:15:41,225.415
2018-03-21 13:15:49,225.415
2018-03-21 13:15:53,225.415
2018-03-21 13:16:05,225.405
2018-03-21 13:16:09,225.42
2018-03-21 13:16:10,225.43
2018-03-21 13:16:32,225.465
2018-03-21 13:16:35,225.465
