Date,Price
2018-02-28 13:00:00,104.62
2018-02-28 13:00:03,104.62
2018-02-28 13:00:04,104.62
2018-02-28 13:00:09,104.555
2018-02-28 13:00:10,104.555
2018-02-28 13:00:11,104.565
2018-02-28 13:00:15,104.565
2018-02-28 13:00:16,104.575
2018-02-28 13:00:19,104.58
2018-02-28 13:00:20,104.575
2018-02-28 13:00:29,104.55
2018-02-28 13:00:30,104.555
2018-02-28 13:00:32,104.56
2018-02-28 13:00:34,104.595
2018-02-28 13:00:35,104.6
2018-02-28 13:00:36,104.6
2018-02-28 13:00:37,104.6
2018-02-28 13:00:39,104.6
2018-02-28 13:01:21,104.6
2018-02-28 13:01:34,104.6
2018-02-28 13:01:43,104.6
2018-02-28 13:02:09,104.605
2018-02-28 13:02:10,104.605
2018-02-28 13:02:11,104.605
2018-02-28 13:02:12,104.605
2018-02-28 13:02:30,104.605
2018-02-28 13:02:31,104.605
2018-02-28 13:02:37,104.605
2018-02-28 13:02:38,104.605
2018-02-28 13:02:46,104.605
2018-02-28 13:02:55,104.595
2018-02-28 13:03:00,104.595
2018-02-28 13:03:03,104.595
2018-02-28 13:03:04,104.595
2018-02-28 13:03:05,104.535
2018-02-28 13:03:06,104.535
2018-02-28 13:03:08,104.53
2018-02-28 13:03:09,104.53
2018-02-28 13:03:19,104.53
2018-02-28 13:03:20,104.53
2018-02-28 13:03:22,104.525
2018-02-28 13:03:24,104.525
2018-02-28 13:03:25,104.525
2018-02-28 13:03:26,104.51
2018-02-28 13:03:31,104.515
2018-02-28 13:03:33,104.52
2018-02-28 13:03:34,104.525
2018-02-28 13:03:36,104.525
2018-02-28 13:03:37,104.525
2018-02-28 13:03:39,104.52
2018-02-28 13:03:41,104.52
2018-02-28 13:03:46,104.52
2018-02-28 13:03:50,104.52
2018-02-28 13:03:55,104.52
2018-02-28 13:04:02,104.52
2018-02-28 13:04:03,104.52
2018-02-28 13:04:05,104.52
2018-02-28 13:04:06,104.52
2018-02-28 13:04:07,104.52
2018-02-28 13:04:08,104.51
2018-02-28 13:04:10,104.505
2018-02-28 13:04:28,104.54
2018-02-28 13:04:29,104.545
2018-02-28 13:04:33,104.545
2018-02-28 13:04:38,104.545
2018-02-28 13:04:59,104.545
2018-02-28 13:05:09,104.545
2018-02-28 13:05:15,104.545
2018-02-28 13:05:16,104.545
2018-02-28 13:05:17,104.545
2018-02-28 13:05:18,104.545
2018-02-28 13:05:43,104.55
2018-02-28 13:05:56,104.55
2018-02-28 13:06:06,104.55
2018-02-28 13:06:17,104.58
2018-02-28 13:06:26,104.59
2018-02-28 13:06:28,104.59
2018-02-28 13:06:32,104.595
2018-02-28 13:06:38,104.59
2018-02-28 13:06:53,104.595
2018-02-28 13:06:56,104.615
2018-02-28 13:06:58,104.625
2018-02-28 13:06:59,104.625
2018-02-28 13:07:01,104.625
2018-02-28 13:07:03,104.625
2018-02-28 13:07:07,104.645
2018-02-28 13:07:10,104.645
2018-02-28 13:07:19,104.64
2018-02-28 13:07:20,104.645
2018-02-28 13:07:40,104.65
2018-02-28 13:07:44,104.65
2018-02-28 13:08:31,104.59
2018-02-28 13:08:32,104.585
2018-02-28 13:08:34,104.58
2018-02-28 13:08:41,104.58
2018-02-28 13:08:51,104.56
2018-02-28 13:08:59,104.56
2018-02-28 13:09:07,104.56
2018-02-28 13:09:11,104.555
2018-02-28 13:09:14,104.56
2018-02-28 13:09:42,104.56
2018-02-28 13:09:52,104.5
2018-02-28 13:09:57,104.5
2018-02-28 13:10:01,104.505
2018-02-28 13:10:02,104.5
2018-02-28 13:10:11,104.5
2018-02-28 13:10:35,104.5
2018-02-28 13:10:36,104.505
2018-02-28 13:10:37,104.505
2018-02-28 13:11:09,104.505
2018-02-28 13:11:19,104.505
2018-02-28 13:11:30,104.51
2018-02-28 13:11:31,104.54
2018-02-28 13:11:32,104.55
2018-02-28 13:11:33,104.55
2018-02-28 13:11:35,104.55
2018-02-28 13:11:36,104.55
2018-02-28 13:11:37,104.555
2018-02-28 13:11:43,104.58
2018-02-28 13:11:44,104.585
2018-02-28 13:11:45,104.585
2018-02-28 13:11:46,104.585
2018-02-28 13:11:47,104.585
2018-02-28 13:11:51,104.585
2018-02-28 13:11:57,104.585
2018-02-28 13:11:58,104.585
2018-02-28 13:11:59,104.585
2018-02-28 13:12:02,104.53
2018-02-28 13:12:03,104.525
2018-02-28 13:12:04,104.525
2018-02-28 13:12:05,104.52
2018-02-28 13:12:22,104.52
2018-02-28 13:12:37,104.52
2018-02-28 13:12:39,104.52
2018-02-28 13:12:52,104.525
2018-02-28 13:12:53,104.525
2018-02-28 13:13:13,104.52
2018-02-28 13:13:16,104.525
2018-02-28 13:13:18,104.515
2018-02-28 13:13:31,104.515
2018-02-28 13:13:40,104.515
2018-02-28 13:13:51,104.48
2018-02-28 13:13:53,104.48
2018-02-28 13:13:54,104.48
2018-02-28 13:14:13,104.445
2018-02-28 13:14:14,104.445
2018-02-28 13:14:16,104.445
2018-02-28 13:14:21,104.445
2018-02-28 13:14:24,104.445
2018-02-28 13:14:25,104.445
2018-02-28 13:14:26,104.445
2018-02-28 13:14:27,104.445
2018-02-28 13:14:34,104.445
2018-02-28 13:14:37,104.46
2018-02-28 13:14:39,104.455
2018-02-28 13:14:40,104.415
2018-02-28 13:14:45,104.415
2018-02-28 13:14:58,104.445
2018-02-28 13:14:59,104.445
2018-02-28 13:15:01,104.445
2018-02-28 13:15:02,104.445
2018-02-28 13:15:03,104.445
2018-02-28 13:15:09,104.445
2018-02-28 13:15:13,104.45
2018-02-28 13:15:15,104.48
2018-02-28 13:15:18,104.47
2018-02-28 13:15:19,104.465
2018-02-28 13:15:21,104.465
2018-02-28 13:15:25,104.46
2018-02-28 13:15:27,104.465
2018-02-28 13:15:30,104.47
2018-02-28 13:15:31,104.47
2018-02-28 13:15:37,104.455
2018-02-28 13:15:38,104.45
2018-02-28 13:15:58,104.45
2018-02-28 13:16:11,104.45
2018-02-28 13:16:13,104.45
2018-02-28 13:16:17,104.455
2018-02-28 13:16:19,104.455
2018-02-28 13:16:39,104.455
2018-02-28 13:16:49,104.41
2018-02-28 13:16:50,104.42
2018-02-28 13:17:21,104.435
2018-02-28 13:17:38,104.435
2018-02-28 13:17:42,104.435
2018-02-28 13:17:51,104.46
2018-02-28 13:17:55,104.46
2018-02-28 13:18:14,104.43
2018-02-28 13:18:17,104.43
2018-02-28 13:18:19,104.43
2018-02-28 13:18:20,104.435
2018-02-28 13:18:34,104.435
2018-02-28 13:18:36,104.44
2018-02-28 13:18:43,104.44
2018-02-28 13:18:56,104.44
2018-02-28 13:18:58,104.44
2018-02-28 13:19:05,104.44
2018-02-28 13:19:09,104.44
2018-02-28 13:19:19,104.44
2018-02-28 13:19:21,104.44
2018-02-28 13:19:33,104.44
2018-02-28 13:19:42,104.44
2018-02-28 13:19:49,104.435
2018-02-28 13:19:52,104.44
2018-02-28 13:19:53,104.455
2018-02-28 13:19:56,104.455
2018-02-28 13:20:01,104.41
2018-02-28 13:20:24,104.385
2018-02-28 13:20:28,104.385
2018-02-28 13:20:30,104.38
2018-02-28 13:20:35,104.37
2018-02-28 13:20:36,104.375
2018-02-28 13:20:38,104.38
2018-02-28 13:20:41,104.37
2018-02-28 13:20:50,104.375
2018-02-28 13:20:59,104.38
2018-02-28 13:21:00,104.38
2018-02-28 13:21:02,104.37
2018-02-28 13:21:06,104.38
2018-02-28 13:21:11,104.385
2018-02-28 13:21:12,104.39
2018-02-28 13:21:13,104.39
2018-02-28 13:21:20,104.42
2018-02-28 13:21:22,104.42
2018-02-28 13:21:26,104.42
2018-02-28 13:21:33,104.42
2018-02-28 13:21:38,104.42
2018-02-28 13:21:41,104.42
2018-02-28 13:21:47,104.44
2018-02-28 13:21:50,104.44
2018-02-28 13:21:52,104.44
2018-02-28 13:21:57,104.44
2018-02-28 13:21:58,104.44
2018-02-28 13:22:02,104.44
2018-02-28 13:22:04,104.44
2018-02-28 13:22:07,104.445
2018-02-28 13:22:09,104.45
2018-02-28 13:22:11,104.45
2018-02-28 13:22:18,104.45
2018-02-28 13:22:19,104.45
2018-02-28 13:22:20,104.45
2018-02-28 13:22:21,104.45
2018-02-28 13:22:30,104.405
2018-02-28 13:22:33,104.405
2018-02-28 13:22:34,104.39
2018-02-28 13:22:39,104.4
2018-02-28 13:22:48,104.4
2018-02-28 13:23:04,104.455
2018-02-28 13:23:06,104.46
2018-02-28 13:23:07,104.445
2018-02-28 13:23:08,104.455
2018-02-28 13:23:12,104.455
2018-02-28 13:23:24,104.455
2018-02-28 13:23:43,104.45
2018-02-28 13:23:48,104.45
2018-02-28 13:24:00,104.455
2018-02-28 13:24:01,104.455
2018-02-28 13:24:03,104.455
2018-02-28 13:24:08,104.455
2018-02-28 13:24:12,104.46
2018-02-28 13:24:14,104.46
2018-02-28 13:24:15,104.475
2018-02-28 13:24:18,104.475
2018-02-28 13:24:22,104.495
2018-02-28 13:24:24,104.495
2018-02-28 13:24:25,104.495
2018-02-28 13:24:28,104.505
2018-02-28 13:24:29,104.505
2018-02-28 13:24:30,104.5
2018-02-28 13:24:34,104.5
2018-02-28 13:24:38,104.5
2018-02-28 13:24:45,104.5
2018-02-28 13:24:52,104.505
2018-02-28 13:24:55,104.505
2018-02-28 13:25:10,104.5
2018-02-28 13:25:11,104.5
2018-02-28 13:25:23,104.465
2018-02-28 13:25:26,104.44
2018-02-28 13:25:27,104.455
2018-02-28 13:25:37,104.455
2018-02-28 13:25:39,104.46
2018-02-28 13:25:43,104.46
2018-02-28 13:25:46,104.46
2018-02-28 13:25:47,104.47
2018-02-28 13:25:49,104.475
2018-02-28 13:25:52,104.475
2018-02-28 13:25:58,104.475
2018-02-28 13:25:59,104.475
2018-02-28 13:26:04,104.475
2018-02-28 13:26:08,104.475
2018-02-28 13:26:14,104.475
2018-02-28 13:26:28,104.47
2018-02-28 13:26:48,104.475
2018-02-28 13:26:53,104.475
2018-02-28 13:27:18,104.41
2018-02-28 13:27:19,104.4
2018-02-28 13:27:20,104.415
2018-02-28 13:27:22,104.415
2018-02-28 13:27:31,104.415
2018-02-28 13:27:33,104.415
2018-02-28 13:29:00,104.38
2018-02-28 13:29:01,104.38
2018-02-28 13:29:02,104.38
2018-02-28 13:29:03,104.38
2018-02-28 13:29:06,104.395
2018-02-28 13:29:17,104.395
2018-02-28 13:29:23,104.395
2018-02-28 13:29:24,104.41
2018-02-28 13:29:25,104.41
2018-02-28 13:29:26,104.41
2018-02-28 13:29:33,104.425
2018-02-28 13:29:34,104.425
2018-02-28 13:29:37,104.425
2018-02-28 13:29:41,104.385
2018-02-28 13:29:44,104.385
2018-02-28 13:29:45,104.39
2018-02-28 13:29:46,104.405
2018-02-28 13:29:47,104.41
2018-02-28 13:29:48,104.415
2018-02-28 13:29:54,104.415
2018-02-28 13:29:55,104.43
2018-02-28 13:29:58,104.43
2018-02-28 13:29:59,104.435
2018-02-28 13:30:05,104.435
2018-02-28 13:30:12,104.44
2018-02-28 13:30:16,104.44
2018-02-28 13:30:17,104.44
2018-02-28 13:30:18,104.44
2018-02-28 13:30:31,104.44
2018-02-28 13:30:45,104.44
2018-02-28 13:30:47,104.44
2018-02-28 13:30:55,104.44
2018-02-28 13:31:04,104.435
2018-02-28 13:31:27,104.42
2018-02-28 13:31:44,104.36
2018-02-28 13:31:48,104.29
2018-02-28 13:31:50,104.28
2018-02-28 13:31:55,104.285
2018-02-28 13:31:58,104.285
2018-02-28 13:31:59,104.28
2018-02-28 13:32:01,104.285
2018-02-28 13:32:02,104.28
2018-02-28 13:32:03,104.285
2018-02-28 13:32:04,104.28
2018-02-28 13:32:05,104.28
2018-02-28 13:32:16,104.285
2018-02-28 13:32:18,104.285
2018-02-28 13:32:25,104.285
2018-02-28 13:32:26,104.29
2018-02-28 13:32:36,104.245
2018-02-28 13:32:37,104.25
2018-02-28 13:32:38,104.245
2018-02-28 13:32:40,104.25
2018-02-28 13:32:41,104.245
2018-02-28 13:32:42,104.245
2018-02-28 13:32:48,104.215
2018-02-28 13:32:50,104.21
2018-02-28 13:32:51,104.215
2018-02-28 13:32:53,104.21
2018-02-28 13:32:54,104.215
2018-02-28 13:32:59,104.21
2018-02-28 13:33:00,104.215
2018-02-28 13:33:01,104.22
2018-02-28 13:33:02,104.24
2018-02-28 13:33:14,104.25
2018-02-28 13:33:15,104.265
2018-02-28 13:33:16,104.265
2018-02-28 13:33:17,104.265
2018-02-28 13:33:18,104.265
2018-02-28 13:33:21,104.27
2018-02-28 13:33:22,104.27
2018-02-28 13:33:23,104.27
2018-02-28 13:33:28,104.29
2018-02-28 13:33:30,104.29
2018-02-28 13:33:33,104.3
2018-02-28 13:33:35,104.3
2018-02-28 13:33:37,104.3
2018-02-28 13:33:38,104.3
2018-02-28 13:33:40,104.315
2018-02-28 13:33:41,104.315
2018-02-28 13:33:42,104.315
2018-02-28 13:33:48,104.31
2018-02-28 13:33:49,104.315
2018-02-28 13:33:59,104.31
2018-02-28 13:34:01,104.31
2018-02-28 13:34:06,104.31
2018-02-28 13:34:29,104.315
2018-02-28 13:34:30,104.315
2018-02-28 13:34:32,104.32
2018-02-28 13:34:33,104.32
2018-02-28 13:34:46,104.32
2018-02-28 13:34:51,104.265
2018-02-28 13:34:52,104.265
2018-02-28 13:34:54,104.265
2018-02-28 13:34:56,104.26
2018-02-28 13:35:02,104.26
2018-02-28 13:35:07,104.26
2018-02-28 13:35:24,104.26
2018-02-28 13:35:51,104.225
2018-02-28 13:35:52,104.225
2018-02-28 13:35:55,104.225
2018-02-28 13:36:08,104.23
2018-02-28 13:36:11,104.23
2018-02-28 13:36:12,104.23
2018-02-28 13:36:22,104.215
2018-02-28 13:36:23,104.22
2018-02-28 13:36:24,104.215
2018-02-28 13:36:32,104.215
2018-02-28 13:36:43,104.18
2018-02-28 13:36:44,104.185
2018-02-28 13:36:45,104.185
2018-02-28 13:36:46,104.19
2018-02-28 13:36:47,104.19
2018-02-28 13:36:52,104.19
2018-02-28 13:36:55,104.19
2018-02-28 13:36:59,104.19
2018-02-28 13:37:09,104.19
2018-02-28 13:37:18,104.19
2018-02-28 13:37:36,104.19
2018-02-28 13:37:51,104.19
2018-02-28 13:37:52,104.205
2018-02-28 13:37:53,104.205
2018-02-28 13:37:54,104.215
2018-02-28 13:37:56,104.21
2018-02-28 13:37:57,104.21
2018-02-28 13:38:01,104.22
2018-02-28 13:38:02,104.22
2018-02-28 13:38:14,104.235
2018-02-28 13:38:15,104.235
2018-02-28 13:38:17,104.165
2018-02-28 13:38:19,104.17
2018-02-28 13:38:22,104.17
2018-02-28 13:38:27,104.17
2018-02-28 13:38:50,104.17
2018-02-28 13:38:56,104.17
2018-02-28 13:38:58,104.165
2018-02-28 13:39:11,104.165
2018-02-28 13:39:17,104.165
2018-02-28 13:39:36,104.13
2018-02-28 13:39:37,104.13
2018-02-28 13:39:40,104.14
2018-02-28 13:39:42,104.14
2018-02-28 13:39:46,104.145
2018-02-28 13:39:48,104.155
2018-02-28 13:39:53,104.15
2018-02-28 13:39:57,104.15
2018-02-28 13:40:10,104.13
2018-02-28 13:40:20,104.15
2018-02-28 13:40:23,104.125
2018-02-28 13:40:34,104.125
2018-02-28 13:40:46,104.125
2018-02-28 13:40:51,104.125
2018-02-28 13:40:54,104.125
