Date,Price
2018-02-26 13:00:01,120.93
2018-02-26 13:00:02,120.935
2018-02-26 13:00:03,120.945
2018-02-26 13:00:08,120.955
2018-02-26 13:00:12,120.955
2018-02-26 13:00:13,120.955
2018-02-26 13:00:15,120.975
2018-02-26 13:00:16,120.975
2018-02-26 13:00:19,120.97
2018-02-26 13:00:21,120.97
2018-02-26 13:00:22,120.97
2018-02-26 13:00:23,120.97
2018-02-26 13:00:24,120.97
2018-02-26 13:00:26,120.97
2018-02-26 13:00:36,120.97
2018-02-26 13:00:37,120.97
2018-02-26 13:00:39,120.97
2018-02-26 13:00:42,120.925
2018-02-26 13:00:43,120.925
2018-02-26 13:00:49,120.93
2018-02-26 13:00:53,120.95
2018-02-26 13:00:54,120.96
2018-02-26 13:00:55,120.97
2018-02-26 13:00:56,120.97
2018-02-26 13:00:57,120.97
2018-02-26 13:00:58,120.97
2018-02-26 13:01:00,120.97
2018-02-26 13:01:09,120.945
2018-02-26 13:01:10,120.945
2018-02-26 13:01:12,120.94
2018-02-26 13:01:14,120.935
2018-02-26 13:01:18,120.93
2018-02-26 13:01:19,120.935
2018-02-26 13:01:20,120.93
2018-02-26 13:01:22,120.93
2018-02-26 13:01:28,120.93
2018-02-26 13:01:41,120.93
2018-02-26 13:01:54,120.925
2018-02-26 13:02:04,120.93
2018-02-26 13:02:08,120.965
2018-02-26 13:02:09,120.97
2018-02-26 13:02:10,120.97
2018-02-26 13:02:20,120.97
2018-02-26 13:02:22,120.95
2018-02-26 13:02:23,120.94
2018-02-26 13:02:25,120.94
2018-02-26 13:02:26,120.955
2018-02-26 13:02:30,120.955
2018-02-26 13:02:31,120.945
2018-02-26 13:02:35,120.945
2018-02-26 13:02:42,120.945
2018-02-26 13:02:49,120.94
2018-02-26 13:02:59,120.94
2018-02-26 13:03:00,120.94
2018-02-26 13:03:01,120.915
2018-02-26 13:03:02,120.93
2018-02-26 13:03:03,120.935
2018-02-26 13:03:04,120.95
2018-02-26 13:03:05,120.945
2018-02-26 13:03:10,120.95
2018-02-26 13:03:11,120.95
2018-02-26 13:03:14,120.94
2018-02-26 13:03:15,120.955
2018-02-26 13:03:27,120.955
2018-02-26 13:03:28,120.98
2018-02-26 13:03:29,120.98
2018-02-26 13:03:42,120.99
2018-02-26 13:03:50,120.99
2018-02-26 13:03:52,120.99
2018-02-26 13:03:53,120.99
2018-02-26 13:03:55,120.985
2018-02-26 13:03:56,120.995
2018-02-26 13:03:57,120.995
2018-02-26 13:03:58,120.995
2018-02-26 13:03:59,120.99
2018-02-26 13:04:00,120.985
2018-02-26 13:04:02,120.975
2018-02-26 13:04:03,120.975
2018-02-26 13:04:08,120.965
2018-02-26 13:04:16,120.95
2018-02-26 13:04:17,120.945
2018-02-26 13:04:18,120.945
2018-02-26 13:04:19,120.945
2018-02-26 13:04:20,120.945
2018-02-26 13:04:24,120.955
2018-02-26 13:04:25,120.935
2018-02-26 13:04:27,120.935
2018-02-26 13:04:29,120.935
2018-02-26 13:04:34,120.93
2018-02-26 13:04:35,120.93
2018-02-26 13:04:45,120.93
2018-02-26 13:04:55,120.93
2018-02-26 13:05:02,120.925
2018-02-26 13:05:03,120.925
2018-02-26 13:05:07,120.925
2018-02-26 13:05:08,120.925
2018-02-26 13:05:09,120.925
2018-02-26 13:05:10,120.925
2018-02-26 13:05:14,120.95
2018-02-26 13:05:17,120.965
2018-02-26 13:05:19,120.965
2018-02-26 13:05:20,120.965
2018-02-26 13:05:34,120.965
2018-02-26 13:05:37,120.97
2018-02-26 13:05:38,120.97
2018-02-26 13:05:49,120.97
2018-02-26 13:05:51,120.97
2018-02-26 13:05:54,120.97
2018-02-26 13:05:55,120.97
2018-02-26 13:05:59,120.97
2018-02-26 13:06:01,120.97
2018-02-26 13:06:02,120.97
2018-02-26 13:06:04,120.94
2018-02-26 13:06:08,120.94
2018-02-26 13:06:11,120.94
2018-02-26 13:06:12,120.94
2018-02-26 13:06:16,120.94
2018-02-26 13:06:34,120.955
2018-02-26 13:06:35,120.965
2018-02-26 13:06:37,120.965
2018-02-26 13:06:38,120.97
2018-02-26 13:06:39,120.97
2018-02-26 13:07:05,120.97
2018-02-26 13:07:08,120.985
2018-02-26 13:07:09,120.985
2018-02-26 13:07:11,120.985
2018-02-26 13:07:12,120.995
2018-02-26 13:07:13,121.0
2018-02-26 13:07:14,121.0
2018-02-26 13:07:24,120.97
2018-02-26 13:07:27,120.97
2018-02-26 13:07:29,120.97
2018-02-26 13:07:32,120.955
2018-02-26 13:07:33,120.96
2018-02-26 13:07:44,120.97
2018-02-26 13:07:46,120.97
2018-02-26 13:07:48,120.97
2018-02-26 13:07:49,120.975
2018-02-26 13:07:50,120.975
2018-02-26 13:07:54,120.975
2018-02-26 13:07:58,120.96
2018-02-26 13:08:01,120.965
2018-02-26 13:08:04,120.965
2018-02-26 13:08:08,120.97
2018-02-26 13:08:09,120.96
2018-02-26 13:08:10,120.96
2018-02-26 13:08:14,120.965
2018-02-26 13:08:15,120.96
2018-02-26 13:08:21,120.96
2018-02-26 13:08:22,120.96
2018-02-26 13:08:24,120.96
2018-02-26 13:08:26,120.935
2018-02-26 13:08:28,120.925
2018-02-26 13:08:29,120.925
2018-02-26 13:08:32,120.925
2018-02-26 13:08:51,120.92
2018-02-26 13:08:52,120.895
2018-02-26 13:08:53,120.885
2018-02-26 13:09:02,120.885
2018-02-26 13:09:04,120.92
2018-02-26 13:09:06,120.91
2018-02-26 13:09:07,120.91
2018-02-26 13:09:08,120.905
2018-02-26 13:09:10,120.9
2018-02-26 13:09:12,120.9
2018-02-26 13:09:13,120.9
2018-02-26 13:09:27,120.895
2018-02-26 13:09:29,120.9
2018-02-26 13:09:30,120.9
2018-02-26 13:09:34,120.91
2018-02-26 13:09:35,120.915
2018-02-26 13:09:39,120.92
2018-02-26 13:09:41,120.885
2018-02-26 13:09:42,120.89
2018-02-26 13:09:46,120.89
2018-02-26 13:09:53,120.915
2018-02-26 13:09:54,120.915
2018-02-26 13:09:55,120.91
2018-02-26 13:09:56,120.905
2018-02-26 13:10:02,120.905
2018-02-26 13:10:05,120.89
2018-02-26 13:10:06,120.885
2018-02-26 13:10:15,120.885
2018-02-26 13:10:18,120.885
2018-02-26 13:10:28,120.855
2018-02-26 13:10:29,120.86
2018-02-26 13:10:30,120.86
2018-02-26 13:10:32,120.855
2018-02-26 13:10:33,120.855
2018-02-26 13:10:36,120.84
2018-02-26 13:10:43,120.835
2018-02-26 13:11:06,120.835
2018-02-26 13:11:08,120.85
2018-02-26 13:11:13,120.85
2018-02-26 13:11:14,120.85
2018-02-26 13:11:19,120.845
2018-02-26 13:11:20,120.845
2018-02-26 13:11:21,120.845
2018-02-26 13:11:26,120.84
2018-02-26 13:11:28,120.835
2018-02-26 13:11:30,120.835
2018-02-26 13:11:40,120.835
2018-02-26 13:11:41,120.82
2018-02-26 13:11:42,120.815
2018-02-26 13:11:43,120.81
2018-02-26 13:11:44,120.805
2018-02-26 13:11:45,120.805
2018-02-26 13:11:46,120.8
2018-02-26 13:12:00,120.8
2018-02-26 13:12:10,120.8
2018-02-26 13:12:16,120.745
2018-02-26 13:12:17,120.74
2018-02-26 13:12:20,120.74
2018-02-26 13:12:21,120.72
2018-02-26 13:12:24,120.71
2018-02-26 13:12:26,120.71
2018-02-26 13:12:28,120.685
2018-02-26 13:12:29,120.685
2018-02-26 13:12:31,120.68
2018-02-26 13:12:32,120.68
2018-02-26 13:12:35,120.68
2018-02-26 13:12:40,120.675
2018-02-26 13:12:41,120.675
2018-02-26 13:12:55,120.715
2018-02-26 13:12:59,120.715
2018-02-26 13:13:00,120.7
2018-02-26 13:13:01,120.695
2018-02-26 13:13:04,120.695
2018-02-26 13:13:06,120.685
2018-02-26 13:13:08,120.685
2018-02-26 13:13:23,120.685
2018-02-26 13:13:34,120.68
2018-02-26 13:13:35,120.605
2018-02-26 13:13:36,120.63
2018-02-26 13:13:39,120.625
2018-02-26 13:13:40,120.625
2018-02-26 13:13:41,120.625
2018-02-26 13:13:45,120.66
2018-02-26 13:13:48,120.66
2018-02-26 13:13:50,120.66
2018-02-26 13:13:51,120.665
2018-02-26 13:13:55,120.66
