Date,Price
2018-01-22 12:00:00,85.455
2018-01-22 12:00:01,85.455
2018-01-22 12:00:02,85.455
2018-01-22 12:00:03,85.455
2018-01-22 12:00:09,85.445
2018-01-22 12:00:10,85.45
2018-01-22 12:00:11,85.455
2018-01-22 12:00:12,85.455
2018-01-22 12:00:13,85.455
2018-01-22 12:00:15,85.455
2018-01-22 12:00:16,85.455
2018-01-22 12:00:17,85.455
2018-01-22 12:00:18,85.465
2018-01-22 12:00:19,85.475
2018-01-22 12:00:21,85.47
2018-01-22 12:00:22,85.47
2018-01-22 12:00:25,85.47
2018-01-22 12:00:28,85.475
2018-01-22 12:00:29,85.48
2018-01-22 12:00:31,85.48
2018-01-22 12:00:35,85.48
2018-01-22 12:00:36,85.48
2018-01-22 12:00:38,85.48
2018-01-22 12:00:40,85.48
2018-01-22 12:00:41,85.485
2018-01-22 12:00:42,85.49
2018-01-22 12:00:47,85.495
2018-01-22 12:00:49,85.495
2018-01-22 12:00:50,85.495
2018-01-22 12:00:55,85.495
2018-01-22 12:01:01,85.485
2018-01-22 12:01:02,85.49
2018-01-22 12:01:03,85.49
2018-01-22 12:01:04,85.49
2018-01-22 12:01:05,85.49
2018-01-22 12:01:07,85.495
2018-01-22 12:01:08,85.495
2018-01-22 12:01:10,85.495
2018-01-22 12:01:11,85.495
2018-01-22 12:01:12,85.495
2018-01-22 12:01:13,85.495
2018-01-22 12:01:15,85.495
2018-01-22 12:01:17,85.495
2018-01-22 12:01:19,85.495
2018-01-22 12:01:22,85.5
2018-01-22 12:01:23,85.5
2018-01-22 12:01:24,85.5
2018-01-22 12:01:26,85.5
2018-01-22 12:01:30,85.5
2018-01-22 12:01:33,85.5
2018-01-22 12:01:34,85.5
2018-01-22 12:01:36,85.5
2018-01-22 12:01:37,85.5
2018-01-22 12:01:38,85.495
2018-01-22 12:01:39,85.495
2018-01-22 12:01:42,85.495
2018-01-22 12:01:43,85.485
2018-01-22 12:01:44,85.485
2018-01-22 12:01:46,85.485
2018-01-22 12:01:49,85.485
2018-01-22 12:01:50,85.485
2018-01-22 12:01:52,85.485
2018-01-22 12:01:53,85.485
2018-01-22 12:01:54,85.485
2018-01-22 12:01:57,85.49
2018-01-22 12:01:58,85.49
2018-01-22 12:02:02,85.475
2018-01-22 12:02:03,85.475
2018-01-22 12:02:05,85.475
2018-01-22 12:02:07,85.475
2018-01-22 12:02:08,85.475
2018-01-22 12:02:13,85.465
2018-01-22 12:02:14,85.465
2018-01-22 12:02:19,85.465
2018-01-22 12:02:24,85.465
2018-01-22 12:02:31,85.465
2018-01-22 12:02:32,85.465
2018-01-22 12:02:43,85.455
2018-01-22 12:02:44,85.455
2018-01-22 12:02:47,85.455
2018-01-22 12:02:51,85.455
2018-01-22 12:02:53,85.455
2018-01-22 12:02:56,85.455
2018-01-22 12:02:57,85.455
2018-01-22 12:03:00,85.455
2018-01-22 12:03:01,85.455
2018-01-22 12:03:05,85.455
2018-01-22 12:03:08,85.455
2018-01-22 12:03:09,85.46
2018-01-22 12:03:10,85.46
2018-01-22 12:03:23,85.46
2018-01-22 12:03:34,85.46
2018-01-22 12:03:35,85.46
2018-01-22 12:03:36,85.46
2018-01-22 12:03:37,85.46
2018-01-22 12:03:40,85.46
2018-01-22 12:03:45,85.465
2018-01-22 12:03:46,85.465
2018-01-22 12:03:47,85.47
2018-01-22 12:03:50,85.47
2018-01-22 12:03:51,85.47
2018-01-22 12:03:54,85.47
2018-01-22 12:03:55,85.47
2018-01-22 12:03:57,85.47
2018-01-22 12:04:07,85.47
2018-01-22 12:04:09,85.47
2018-01-22 12:04:15,85.47
2018-01-22 12:04:19,85.47
2018-01-22 12:04:20,85.47
2018-01-22 12:04:22,85.47
2018-01-22 12:04:23,85.47
2018-01-22 12:04:26,85.47
2018-01-22 12:04:27,85.47
2018-01-22 12:04:28,85.47
2018-01-22 12:04:30,85.47
2018-01-22 12:04:34,85.47
2018-01-22 12:04:36,85.47
2018-01-22 12:04:39,85.47
2018-01-22 12:04:45,85.47
