Date,Price
2018-01-29 11:00:00,248.605
2018-01-29 11:00:03,248.63
2018-01-29 11:00:04,248.67
2018-01-29 11:00:05,248.635
2018-01-29 11:00:06,248.63
2018-01-29 11:00:07,248.635
2018-01-29 11:00:08,248.565
2018-01-29 11:00:09,248.56
2018-01-29 11:00:11,248.55
2018-01-29 11:00:13,248.54
2018-01-29 11:00:14,248.535
2018-01-29 11:00:15,248.525
2018-01-29 11:00:16,248.53
2018-01-29 11:00:17,248.475
2018-01-29 11:00:18,248.42
2018-01-29 11:00:19,248.435
2018-01-29 11:00:20,248.41
2018-01-29 11:00:23,248.405
2018-01-29 11:00:26,248.41
2018-01-29 11:00:27,248.43
2018-01-29 11:00:28,248.495
2018-01-29 11:00:29,248.5
2018-01-29 11:00:31,248.5
2018-01-29 11:00:33,248.5
2018-01-29 11:00:35,248.46
2018-01-29 11:00:36,248.455
2018-01-29 11:00:37,248.45
2018-01-29 11:00:38,248.435
2018-01-29 11:00:39,248.43
2018-01-29 11:00:47,248.405
2018-01-29 11:00:48,248.405
2018-01-29 11:00:50,248.395
2018-01-29 11:00:51,248.38
2018-01-29 11:00:52,248.38
2018-01-29 11:00:53,248.365
2018-01-29 11:00:55,248.36
2018-01-29 11:00:56,248.35
2018-01-29 11:00:57,248.35
2018-01-29 11:01:01,248.35
2018-01-29 11:01:06,248.345
2018-01-29 11:01:07,248.345
2018-01-29 11:01:08,248.35
2018-01-29 11:01:11,248.365
2018-01-29 11:01:30,248.365
2018-01-29 11:01:39,248.345
2018-01-29 11:01:40,248.34
2018-01-29 11:01:46,248.34
2018-01-29 11:02:08,248.34
2018-01-29 11:02:11,248.355
2018-01-29 11:02:12,248.355
2018-01-29 11:02:14,248.355
2018-01-29 11:02:20,248.355
2018-01-29 11:02:28,248.355
2018-01-29 11:02:29,248.335
2018-01-29 11:02:30,248.335
2018-01-29 11:02:33,248.35
2018-01-29 11:02:35,248.405
2018-01-29 11:02:44,248.4
2018-01-29 11:02:46,248.4
2018-01-29 11:02:49,248.39
2018-01-29 11:02:50,248.375
2018-01-29 11:03:00,248.375
2018-01-29 11:03:02,248.375
2018-01-29 11:03:03,248.375
2018-01-29 11:03:05,248.38
2018-01-29 11:03:06,248.38
2018-01-29 11:03:14,248.385
2018-01-29 11:03:18,248.4
2018-01-29 11:03:19,248.395
2018-01-29 11:03:20,248.395
2018-01-29 11:03:21,248.43
2018-01-29 11:03:24,248.43
2018-01-29 11:03:25,248.45
2018-01-29 11:03:26,248.49
2018-01-29 11:03:27,248.525
2018-01-29 11:03:28,248.52
2018-01-29 11:03:29,248.505
2018-01-29 11:03:30,248.505
2018-01-29 11:03:31,248.505
2018-01-29 11:03:32,248.505
2018-01-29 11:03:33,248.505
2018-01-29 11:03:34,248.505
2018-01-29 11:03:38,248.5
2018-01-29 11:03:43,248.45
2018-01-29 11:03:46,248.455
2018-01-29 11:03:47,248.455
2018-01-29 11:03:58,248.455
2018-01-29 11:04:02,248.455
2018-01-29 11:04:06,248.455
2018-01-29 11:04:08,248.455
2018-01-29 11:04:11,248.45
2018-01-29 11:04:16,248.45
2018-01-29 11:04:26,248.455
2018-01-29 11:04:28,248.455
2018-01-29 11:04:30,248.49
2018-01-29 11:04:37,248.5
2018-01-29 11:04:40,248.5
