Date,Price
2018-03-14 13:00:00,62.935
2018-03-14 13:00:01,62.925
2018-03-14 13:00:02,62.925
2018-03-14 13:00:03,62.925
2018-03-14 13:00:04,62.925
2018-03-14 13:00:05,62.925
2018-03-14 13:00:06,62.915
2018-03-14 13:00:07,62.915
2018-03-14 13:00:08,62.905
2018-03-14 13:00:09,62.905
2018-03-14 13:00:10,62.905
2018-03-14 13:00:11,62.905
2018-03-14 13:00:12,62.895
2018-03-14 13:00:13,62.905
2018-03-14 13:00:15,62.915
2018-03-14 13:00:17,62.915
2018-03-14 13:00:22,62.915
2018-03-14 13:00:23,62.915
2018-03-14 13:00:24,62.915
2018-03-14 13:00:25,62.915
2018-03-14 13:00:26,62.915
2018-03-14 13:00:28,62.915
2018-03-14 13:00:30,62.905
2018-03-14 13:00:31,62.905
2018-03-14 13:00:32,62.905
2018-03-14 13:00:34,62.895
2018-03-14 13:00:35,62.895
2018-03-14 13:00:36,62.905
2018-03-14 13:00:37,62.895
2018-03-14 13:00:38,62.895
2018-03-14 13:00:39,62.895
2018-03-14 13:00:41,62.895
2018-03-14 13:00:43,62.895
2018-03-14 13:00:44,62.895
2018-03-14 13:00:46,62.895
2018-03-14 13:00:47,62.895
2018-03-14 13:00:48,62.895
2018-03-14 13:00:49,62.895
2018-03-14 13:00:50,62.895
2018-03-14 13:00:51,62.895
2018-03-14 13:00:52,62.895
2018-03-14 13:00:53,62.895
2018-03-14 13:00:54,62.895
2018-03-14 13:00:55,62.895
2018-03-14 13:00:56,62.895
2018-03-14 13:00:57,62.895
2018-03-14 13:00:58,62.885
2018-03-14 13:00:59,62.885
2018-03-14 13:01:02,62.885
2018-03-14 13:01:03,62.885
2018-03-14 13:01:04,62.885
2018-03-14 13:01:05,62.885
2018-03-14 13:01:06,62.885
2018-03-14 13:01:08,62.885
2018-03-14 13:01:09,62.885
2018-03-14 13:01:13,62.885
2018-03-14 13:01:14,62.895
2018-03-14 13:01:18,62.895
2018-03-14 13:01:21,62.875
2018-03-14 13:01:23,62.855
2018-03-14 13:01:24,62.855
2018-03-14 13:01:25,62.865
2018-03-14 13:01:26,62.865
2018-03-14 13:01:27,62.865
2018-03-14 13:01:28,62.865
2018-03-14 13:01:29,62.855
2018-03-14 13:01:30,62.855
2018-03-14 13:01:31,62.865
2018-03-14 13:01:32,62.865
2018-03-14 13:01:33,62.865
2018-03-14 13:01:34,62.875
2018-03-14 13:01:35,62.875
2018-03-14 13:01:36,62.885
2018-03-14 13:01:37,62.885
2018-03-14 13:01:39,62.875
2018-03-14 13:01:40,62.875
2018-03-14 13:01:41,62.875
2018-03-14 13:01:42,62.875
2018-03-14 13:01:43,62.875
2018-03-14 13:01:44,62.875
2018-03-14 13:01:45,62.875
2018-03-14 13:01:47,62.875
2018-03-14 13:01:48,62.875
2018-03-14 13:01:50,62.875
2018-03-14 13:01:51,62.875
2018-03-14 13:01:53,62.875
2018-03-14 13:01:54,62.875
2018-03-14 13:01:55,62.875
2018-03-14 13:01:58,62.875
2018-03-14 13:01:59,62.875
2018-03-14 13:02:00,62.875
2018-03-14 13:02:01,62.875
2018-03-14 13:02:02,62.875
2018-03-14 13:02:03,62.875
2018-03-14 13:02:04,62.875
2018-03-14 13:02:05,62.875
2018-03-14 13:02:08,62.875
2018-03-14 13:02:10,62.875
2018-03-14 13:02:13,62.875
2018-03-14 13:02:14,62.875
2018-03-14 13:02:20,62.875
2018-03-14 13:02:21,62.875
2018-03-14 13:02:25,62.855
2018-03-14 13:02:26,62.855
2018-03-14 13:02:27,62.865
2018-03-14 13:02:28,62.885
2018-03-14 13:02:29,62.885
2018-03-14 13:02:30,62.885
2018-03-14 13:02:31,62.885
2018-03-14 13:02:40,62.885
2018-03-14 13:02:41,62.875
2018-03-14 13:02:42,62.865
2018-03-14 13:02:43,62.865
2018-03-14 13:02:44,62.865
2018-03-14 13:02:45,62.865
2018-03-14 13:02:48,62.865
2018-03-14 13:02:50,62.855
2018-03-14 13:02:52,62.855
2018-03-14 13:02:53,62.855
2018-03-14 13:02:54,62.855
2018-03-14 13:02:55,62.855
2018-03-14 13:02:56,62.855
2018-03-14 13:02:57,62.855
2018-03-14 13:03:00,62.805
2018-03-14 13:03:01,62.805
2018-03-14 13:03:02,62.805
2018-03-14 13:03:03,62.805
2018-03-14 13:03:04,62.795
2018-03-14 13:03:05,62.795
2018-03-14 13:03:06,62.795
2018-03-14 13:03:07,62.795
2018-03-14 13:03:08,62.795
2018-03-14 13:03:09,62.785
2018-03-14 13:03:10,62.805
2018-03-14 13:03:11,62.795
2018-03-14 13:03:12,62.775
2018-03-14 13:03:13,62.775
2018-03-14 13:03:14,62.775
2018-03-14 13:03:15,62.755
2018-03-14 13:03:16,62.755
2018-03-14 13:03:19,62.755
2018-03-14 13:03:20,62.755
2018-03-14 13:03:21,62.755
2018-03-14 13:03:22,62.765
2018-03-14 13:03:23,62.775
2018-03-14 13:03:24,62.795
2018-03-14 13:03:25,62.805
2018-03-14 13:03:26,62.805
2018-03-14 13:03:27,62.805
2018-03-14 13:03:28,62.805
2018-03-14 13:03:29,62.805
2018-03-14 13:03:30,62.805
