Date,Price
2018-01-16 13:00:00,36.685
2018-01-16 13:00:01,36.685
2018-01-16 13:00:02,36.685
2018-01-16 13:00:03,36.685
2018-01-16 13:00:04,36.685
2018-01-16 13:00:05,36.685
2018-01-16 13:00:06,36.685
2018-01-16 13:00:08,36.685
2018-01-16 13:00:09,36.685
2018-01-16 13:00:10,36.685
2018-01-16 13:00:11,36.685
2018-01-16 13:00:13,36.685
2018-01-16 13:00:15,36.685
2018-01-16 13:00:17,36.685
2018-01-16 13:00:18,36.685
2018-01-16 13:00:19,36.685
2018-01-16 13:00:21,36.685
2018-01-16 13:00:23,36.685
2018-01-16 13:00:25,36.685
2018-01-16 13:00:26,36.685
2018-01-16 13:00:27,36.685
2018-01-16 13:00:28,36.685
2018-01-16 13:00:32,36.685
2018-01-16 13:00:33,36.685
2018-01-16 13:00:34,36.685
2018-01-16 13:00:35,36.685
2018-01-16 13:00:36,36.685
2018-01-16 13:00:37,36.685
2018-01-16 13:00:38,36.685
2018-01-16 13:00:39,36.675
2018-01-16 13:00:40,36.675
2018-01-16 13:00:42,36.665
2018-01-16 13:00:43,36.665
2018-01-16 13:00:44,36.665
2018-01-16 13:00:45,36.665
2018-01-16 13:00:46,36.665
2018-01-16 13:00:47,36.665
2018-01-16 13:00:48,36.665
2018-01-16 13:00:50,36.665
2018-01-16 13:00:51,36.665
2018-01-16 13:00:52,36.665
2018-01-16 13:00:54,36.675
2018-01-16 13:00:55,36.675
2018-01-16 13:00:56,36.675
2018-01-16 13:00:57,36.675
2018-01-16 13:00:58,36.675
2018-01-16 13:01:00,36.675
2018-01-16 13:01:01,36.675
2018-01-16 13:01:03,36.675
2018-01-16 13:01:04,36.675
2018-01-16 13:01:05,36.675
2018-01-16 13:01:07,36.675
2018-01-16 13:01:08,36.675
2018-01-16 13:01:09,36.675
2018-01-16 13:01:10,36.675
2018-01-16 13:01:11,36.675
2018-01-16 13:01:12,36.675
2018-01-16 13:01:14,36.675
2018-01-16 13:01:15,36.675
2018-01-16 13:01:17,36.675
2018-01-16 13:01:18,36.675
2018-01-16 13:01:19,36.675
2018-01-16 13:01:20,36.675
2018-01-16 13:01:21,36.675
2018-01-16 13:01:22,36.675
2018-01-16 13:01:23,36.675
2018-01-16 13:01:28,36.675
2018-01-16 13:01:30,36.675
2018-01-16 13:01:32,36.675
2018-01-16 13:01:33,36.675
2018-01-16 13:01:34,36.675
2018-01-16 13:01:35,36.675
2018-01-16 13:01:37,36.675
2018-01-16 13:01:39,36.675
2018-01-16 13:01:40,36.675
2018-01-16 13:01:41,36.675
2018-01-16 13:01:42,36.675
2018-01-16 13:01:43,36.675
2018-01-16 13:01:44,36.675
2018-01-16 13:01:47,36.675
2018-01-16 13:01:48,36.675
2018-01-16 13:01:49,36.675
2018-01-16 13:01:50,36.675
2018-01-16 13:01:51,36.675
2018-01-16 13:01:52,36.675
2018-01-16 13:01:53,36.675
2018-01-16 13:01:55,36.675
2018-01-16 13:01:56,36.675
2018-01-16 13:01:57,36.675
2018-01-16 13:02:00,36.675
2018-01-16 13:02:01,36.675
2018-01-16 13:02:02,36.675
2018-01-16 13:02:03,36.675
2018-01-16 13:02:04,36.685
2018-01-16 13:02:05,36.685
2018-01-16 13:02:06,36.685
2018-01-16 13:02:08,36.685
2018-01-16 13:02:10,36.685
2018-01-16 13:02:11,36.685
2018-01-16 13:02:12,36.685
2018-01-16 13:02:13,36.685
2018-01-16 13:02:14,36.685
2018-01-16 13:02:16,36.685
2018-01-16 13:02:17,36.685
2018-01-16 13:02:18,36.685
2018-01-16 13:02:19,36.685
2018-01-16 13:02:20,36.685
2018-01-16 13:02:21,36.685
2018-01-16 13:02:22,36.685
2018-01-16 13:02:23,36.685
2018-01-16 13:02:24,36.685
2018-01-16 13:02:25,36.685
2018-01-16 13:02:26,36.685
2018-01-16 13:02:27,36.685
2018-01-16 13:02:29,36.685
2018-01-16 13:02:30,36.685
2018-01-16 13:02:31,36.685
2018-01-16 13:02:32,36.685
2018-01-16 13:02:33,36.685
2018-01-16 13:02:34,36.685
2018-01-16 13:02:35,36.685
2018-01-16 13:02:36,36.685
2018-01-16 13:02:37,36.685
2018-01-16 13:02:38,36.685
2018-01-16 13:02:39,36.685
2018-01-16 13:02:40,36.685
2018-01-16 13:02:42,36.685
2018-01-16 13:02:44,36.685
2018-01-16 13:02:45,36.685
2018-01-16 13:02:46,36.685
2018-01-16 13:02:47,36.685
2018-01-16 13:02:48,36.685
2018-01-16 13:02:49,36.685
2018-01-16 13:02:50,36.685
2018-01-16 13:02:52,36.685
2018-01-16 13:02:53,36.685
2018-01-16 13:02:54,36.685
2018-01-16 13:02:55,36.685
2018-01-16 13:02:56,36.685
2018-01-16 13:02:57,36.685
2018-01-16 13:02:58,36.685
2018-01-16 13:03:00,36.685
2018-01-16 13:03:01,36.685
2018-01-16 13:03:02,36.685
2018-01-16 13:03:03,36.685
2018-01-16 13:03:04,36.685
2018-01-16 13:03:05,36.685
2018-01-16 13:03:06,36.685
2018-01-16 13:03:07,36.685
2018-01-16 13:03:08,36.685
2018-01-16 13:03:09,36.685
2018-01-16 13:03:10,36.685
2018-01-16 13:03:12,36.685
2018-01-16 13:03:13,36.685
2018-01-16 13:03:14,36.685
2018-01-16 13:03:15,36.685
2018-01-16 13:03:16,36.685
2018-01-16 13:03:17,36.685
2018-01-16 13:03:18,36.685
2018-01-16 13:03:19,36.685
2018-01-16 13:03:20,36.685
2018-01-16 13:03:21,36.685
2018-01-16 13:03:23,36.685
2018-01-16 13:03:25,36.685
2018-01-16 13:03:26,36.685
2018-01-16 13:03:27,36.685
2018-01-16 13:03:28,36.685
2018-01-16 13:03:30,36.685
2018-01-16 13:03:31,36.685
2018-01-16 13:03:32,36.685
2018-01-16 13:03:33,36.685
2018-01-16 13:03:34,36.685
2018-01-16 13:03:37,36.685
2018-01-16 13:03:38,36.685
2018-01-16 13:03:39,36.685
2018-01-16 13:03:40,36.685
2018-01-16 13:03:41,36.685
2018-01-16 13:03:45,36.685
2018-01-16 13:03:49,36.685
2018-01-16 13:03:50,36.685
2018-01-16 13:03:51,36.685
2018-01-16 13:03:52,36.685
2018-01-16 13:03:53,36.685
2018-01-16 13:03:54,36.685
2018-01-16 13:03:56,36.685
2018-01-16 13:04:00,36.685
2018-01-16 13:04:01,36.685
2018-01-16 13:04:02,36.685
2018-01-16 13:04:03,36.685
2018-01-16 13:04:04,36.685
2018-01-16 13:04:07,36.685
2018-01-16 13:04:10,36.685
2018-01-16 13:04:11,36.685
2018-01-16 13:04:12,36.685
2018-01-16 13:04:14,36.685
2018-01-16 13:04:16,36.685
2018-01-16 13:04:17,36.685
2018-01-16 13:04:18,36.685
2018-01-16 13:04:19,36.685
2018-01-16 13:04:22,36.685
2018-01-16 13:04:24,36.685
2018-01-16 13:04:25,36.685
2018-01-16 13:04:26,36.685
2018-01-16 13:04:27,36.685
2018-01-16 13:04:28,36.685
2018-01-16 13:04:29,36.685
2018-01-16 13:04:32,36.685
2018-01-16 13:04:33,36.685
2018-01-16 13:04:34,36.685
2018-01-16 13:04:35,36.685
2018-01-16 13:04:36,36.685
2018-01-16 13:04:39,36.685
2018-01-16 13:04:40,36.685
2018-01-16 13:04:41,36.685
2018-01-16 13:04:42,36.685
2018-01-16 13:04:43,36.685
2018-01-16 13:04:44,36.685
2018-01-16 13:04:45,36.685
2018-01-16 13:04:46,36.685
2018-01-16 13:04:49,36.685
2018-01-16 13:04:50,36.685
2018-01-16 13:04:51,36.685
2018-01-16 13:04:52,36.685
2018-01-16 13:04:53,36.685
2018-01-16 13:04:54,36.685
2018-01-16 13:04:55,36.685
2018-01-16 13:04:57,36.685
2018-01-16 13:04:58,36.685
2018-01-16 13:05:00,36.685
2018-01-16 13:05:01,36.685
2018-01-16 13:05:02,36.685
2018-01-16 13:05:04,36.685
2018-01-16 13:05:05,36.685
2018-01-16 13:05:06,36.685
2018-01-16 13:05:07,36.685
2018-01-16 13:05:08,36.685
2018-01-16 13:05:10,36.685
2018-01-16 13:05:12,36.685
2018-01-16 13:05:13,36.685
2018-01-16 13:05:15,36.685
2018-01-16 13:05:18,36.685
2018-01-16 13:05:19,36.685
2018-01-16 13:05:20,36.685
2018-01-16 13:05:22,36.675
2018-01-16 13:05:23,36.675
2018-01-16 13:05:24,36.675
2018-01-16 13:05:25,36.675
2018-01-16 13:05:26,36.675
2018-01-16 13:05:27,36.675
2018-01-16 13:05:28,36.675
2018-01-16 13:05:29,36.675
2018-01-16 13:05:30,36.675
2018-01-16 13:05:32,36.675
2018-01-16 13:05:33,36.675
2018-01-16 13:05:34,36.675
2018-01-16 13:05:35,36.675
2018-01-16 13:05:37,36.675
2018-01-16 13:05:39,36.675
2018-01-16 13:05:40,36.675
2018-01-16 13:05:42,36.675
2018-01-16 13:05:45,36.675
2018-01-16 13:05:46,36.675
2018-01-16 13:05:48,36.675
2018-01-16 13:05:51,36.675
2018-01-16 13:05:52,36.675
2018-01-16 13:05:53,36.675
2018-01-16 13:05:54,36.665
2018-01-16 13:05:55,36.665
