Date,Price
2018-01-23 11:00:00,106.585
2018-01-23 11:00:01,106.58
2018-01-23 11:00:03,106.585
2018-01-23 11:00:06,106.585
2018-01-23 11:00:09,106.58
2018-01-23 11:00:20,106.58
2018-01-23 11:00:21,106.58
2018-01-23 11:00:22,106.58
2018-01-23 11:00:24,106.58
2018-01-23 11:00:31,106.58
2018-01-23 11:00:41,106.545
2018-01-23 11:00:43,106.545
2018-01-23 11:00:49,106.545
2018-01-23 11:00:50,106.565
2018-01-23 11:00:51,106.545
2018-01-23 11:00:56,106.545
2018-01-23 11:00:57,106.545
2018-01-23 11:00:58,106.545
2018-01-23 11:00:59,106.545
2018-01-23 11:01:01,106.51
2018-01-23 11:01:02,106.475
2018-01-23 11:01:03,106.485
2018-01-23 11:01:06,106.485
2018-01-23 11:01:09,106.485
2018-01-23 11:01:29,106.485
2018-01-23 11:01:32,106.485
2018-01-23 11:01:34,106.485
2018-01-23 11:01:36,106.485
2018-01-23 11:01:44,106.485
2018-01-23 11:01:50,106.485
2018-01-23 11:01:52,106.485
2018-01-23 11:02:03,106.485
2018-01-23 11:02:30,106.485
2018-01-23 11:02:41,106.515
2018-01-23 11:02:42,106.515
2018-01-23 11:02:43,106.515
2018-01-23 11:02:44,106.525
2018-01-23 11:02:45,106.525
2018-01-23 11:02:47,106.525
2018-01-23 11:02:52,106.525
2018-01-23 11:02:53,106.51
2018-01-23 11:02:56,106.515
2018-01-23 11:02:57,106.515
2018-01-23 11:02:59,106.515
2018-01-23 11:03:00,106.53
2018-01-23 11:03:01,106.53
2018-01-23 11:03:07,106.53
2018-01-23 11:03:12,106.505
2018-01-23 11:03:13,106.505
2018-01-23 11:03:15,106.52
2018-01-23 11:03:16,106.52
2018-01-23 11:03:18,106.54
2018-01-23 11:03:19,106.54
2018-01-23 11:03:20,106.555
2018-01-23 11:03:24,106.555
2018-01-23 11:03:25,106.555
2018-01-23 11:03:26,106.555
2018-01-23 11:03:33,106.58
2018-01-23 11:03:34,106.585
2018-01-23 11:03:39,106.585
2018-01-23 11:03:46,106.59
2018-01-23 11:03:47,106.59
2018-01-23 11:03:48,106.53
2018-01-23 11:03:49,106.56
2018-01-23 11:03:55,106.56
2018-01-23 11:03:56,106.56
2018-01-23 11:03:59,106.56
2018-01-23 11:04:03,106.565
2018-01-23 11:04:05,106.565
2018-01-23 11:04:10,106.565
2018-01-23 11:04:14,106.535
2018-01-23 11:04:18,106.535
2018-01-23 11:04:23,106.515
2018-01-23 11:04:24,106.515
2018-01-23 11:04:25,106.51
2018-01-23 11:04:28,106.5
2018-01-23 11:04:33,106.48
2018-01-23 11:04:34,106.48
2018-01-23 11:04:37,106.465
2018-01-23 11:04:38,106.45
2018-01-23 11:04:40,106.46
2018-01-23 11:04:41,106.46
2018-01-23 11:04:46,106.46
2018-01-23 11:04:48,106.475
2018-01-23 11:04:54,106.475
2018-01-23 11:04:59,106.475
2018-01-23 11:05:01,106.475
2018-01-23 11:05:52,106.475
2018-01-23 11:06:06,106.47
2018-01-23 11:06:07,106.47
2018-01-23 11:06:13,106.46
2018-01-23 11:06:16,106.445
2018-01-23 11:06:24,106.445
2018-01-23 11:06:43,106.445
2018-01-23 11:06:46,106.445
2018-01-23 11:06:47,106.445
2018-01-23 11:06:51,106.445
2018-01-23 11:06:52,106.445
2018-01-23 11:06:53,106.445
2018-01-23 11:06:54,106.49
2018-01-23 11:06:56,106.49
2018-01-23 11:06:57,106.49
2018-01-23 11:07:00,106.49
2018-01-23 11:07:01,106.49
2018-01-23 11:07:08,106.5
2018-01-23 11:07:09,106.5
2018-01-23 11:07:21,106.48
2018-01-23 11:07:29,106.5
2018-01-23 11:07:31,106.5
2018-01-23 11:07:32,106.505
2018-01-23 11:07:33,106.485
2018-01-23 11:07:34,106.49
2018-01-23 11:07:35,106.49
2018-01-23 11:07:37,106.465
2018-01-23 11:07:38,106.465
2018-01-23 11:07:40,106.45
2018-01-23 11:07:42,106.48
2018-01-23 11:07:43,106.485
2018-01-23 11:07:44,106.49
2018-01-23 11:07:46,106.49
2018-01-23 11:07:48,106.49
2018-01-23 11:07:50,106.49
2018-01-23 11:07:53,106.495
2018-01-23 11:07:54,106.49
2018-01-23 11:08:02,106.495
2018-01-23 11:08:03,106.495
2018-01-23 11:08:14,106.48
2018-01-23 11:08:24,106.445
2018-01-23 11:08:25,106.455
2018-01-23 11:08:28,106.445
2018-01-23 11:08:29,106.445
2018-01-23 11:08:30,106.445
2018-01-23 11:08:35,106.445
2018-01-23 11:08:43,106.445
2018-01-23 11:08:45,106.435
2018-01-23 11:08:46,106.415
2018-01-23 11:08:48,106.41
2018-01-23 11:08:49,106.4
2018-01-23 11:08:50,106.395
2018-01-23 11:08:51,106.39
2018-01-23 11:08:52,106.39
2018-01-23 11:08:54,106.385
2018-01-23 11:08:55,106.385
2018-01-23 11:09:00,106.385
2018-01-23 11:09:09,106.385
2018-01-23 11:09:11,106.4
2018-01-23 11:09:12,106.4
2018-01-23 11:09:14,106.405
2018-01-23 11:09:15,106.415
2018-01-23 11:09:16,106.415
2018-01-23 11:09:17,106.415
2018-01-23 11:09:19,106.405
2018-01-23 11:09:20,106.385
2018-01-23 11:09:21,106.385
2018-01-23 11:09:26,106.345
2018-01-23 11:09:27,106.345
2018-01-23 11:09:28,106.35
2018-01-23 11:09:30,106.35
2018-01-23 11:09:37,106.35
2018-01-23 11:09:42,106.35
2018-01-23 11:09:56,106.355
2018-01-23 11:10:03,106.34
2018-01-23 11:10:04,106.335
2018-01-23 11:10:06,106.3
2018-01-23 11:10:08,106.295
2018-01-23 11:10:18,106.295
2018-01-23 11:10:21,106.29
2018-01-23 11:10:24,106.305
2018-01-23 11:10:26,106.315
2018-01-23 11:10:27,106.315
2018-01-23 11:10:29,106.315
2018-01-23 11:10:32,106.33
2018-01-23 11:10:33,106.33
2018-01-23 11:10:34,106.33
2018-01-23 11:10:38,106.33
2018-01-23 11:10:52,106.33
2018-01-23 11:10:54,106.335
2018-01-23 11:10:55,106.335
2018-01-23 11:10:57,106.32
2018-01-23 11:11:01,106.32
2018-01-23 11:11:02,106.32
2018-01-23 11:11:05,106.335
2018-01-23 11:11:06,106.34
2018-01-23 11:11:15,106.345
2018-01-23 11:11:16,106.34
