Date,Price
2018-03-12 12:00:00,78.885
2018-03-12 12:00:01,78.88
2018-03-12 12:00:02,78.88
2018-03-12 12:00:04,78.88
2018-03-12 12:00:10,78.88
2018-03-12 12:00:11,78.88
2018-03-12 12:00:12,78.88
2018-03-12 12:00:13,78.88
2018-03-12 12:00:14,78.88
2018-03-12 12:00:16,78.88
2018-03-12 12:00:17,78.88
2018-03-12 12:00:18,78.88
2018-03-12 12:00:19,78.88
2018-03-12 12:00:22,78.88
2018-03-12 12:00:24,78.865
2018-03-12 12:00:26,78.86
2018-03-12 12:00:28,78.885
2018-03-12 12:00:36,78.885
2018-03-12 12:00:39,78.885
2018-03-12 12:00:41,78.885
2018-03-12 12:00:42,78.885
2018-03-12 12:00:43,78.885
2018-03-12 12:00:46,78.885
2018-03-12 12:00:48,78.885
2018-03-12 12:00:50,78.885
2018-03-12 12:00:51,78.87
2018-03-12 12:00:53,78.87
2018-03-12 12:00:57,78.87
2018-03-12 12:01:02,78.87
2018-03-12 12:01:05,78.875
2018-03-12 12:01:06,78.895
2018-03-12 12:01:07,78.895
2018-03-12 12:01:09,78.905
2018-03-12 12:01:10,78.905
2018-03-12 12:01:13,78.905
2018-03-12 12:01:15,78.895
2018-03-12 12:01:16,78.885
2018-03-12 12:01:18,78.885
2018-03-12 12:01:19,78.885
2018-03-12 12:01:20,78.885
2018-03-12 12:01:21,78.885
2018-03-12 12:01:22,78.885
2018-03-12 12:01:23,78.885
2018-03-12 12:01:24,78.865
2018-03-12 12:01:25,78.865
2018-03-12 12:01:26,78.865
2018-03-12 12:01:27,78.865
2018-03-12 12:01:28,78.865
2018-03-12 12:01:30,78.885
2018-03-12 12:01:33,78.875
2018-03-12 12:01:35,78.875
2018-03-12 12:01:37,78.875
2018-03-12 12:01:39,78.875
2018-03-12 12:01:46,78.865
2018-03-12 12:01:47,78.875
2018-03-12 12:01:48,78.895
2018-03-12 12:01:49,78.915
2018-03-12 12:01:50,78.905
2018-03-12 12:01:51,78.93
2018-03-12 12:01:52,78.93
2018-03-12 12:01:56,78.93
2018-03-12 12:01:57,78.93
2018-03-12 12:02:01,78.945
2018-03-12 12:02:02,78.945
2018-03-12 12:02:03,78.94
2018-03-12 12:02:05,78.94
2018-03-12 12:02:06,78.935
2018-03-12 12:02:09,78.94
2018-03-12 12:02:12,78.94
2018-03-12 12:02:13,78.94
2018-03-12 12:02:15,78.94
2018-03-12 12:02:18,78.945
2018-03-12 12:02:19,78.945
2018-03-12 12:02:20,78.945
2018-03-12 12:02:21,78.94
2018-03-12 12:02:22,78.94
2018-03-12 12:02:24,78.94
2018-03-12 12:02:25,78.94
2018-03-12 12:02:28,78.92
2018-03-12 12:02:29,78.92
2018-03-12 12:02:30,78.92
2018-03-12 12:02:31,78.925
2018-03-12 12:02:32,78.925
2018-03-12 12:02:33,78.925
2018-03-12 12:02:34,78.935
2018-03-12 12:02:35,78.935
2018-03-12 12:02:36,78.935
2018-03-12 12:02:40,78.92
2018-03-12 12:02:42,78.92
2018-03-12 12:02:45,78.915
2018-03-12 12:02:49,78.915
2018-03-12 12:02:50,78.915
2018-03-12 12:02:53,78.925
2018-03-12 12:02:54,78.925
2018-03-12 12:02:55,78.925
2018-03-12 12:02:56,78.92
2018-03-12 12:02:57,78.92
2018-03-12 12:02:59,78.92
2018-03-12 12:03:02,78.92
2018-03-12 12:03:05,78.925
2018-03-12 12:03:06,78.925
2018-03-12 12:03:07,78.925
2018-03-12 12:03:08,78.925
2018-03-12 12:03:09,78.925
2018-03-12 12:03:11,78.925
2018-03-12 12:03:25,78.925
2018-03-12 12:03:26,78.925
2018-03-12 12:03:34,78.915
2018-03-12 12:03:35,78.915
2018-03-12 12:03:37,78.91
2018-03-12 12:03:39,78.91
2018-03-12 12:03:40,78.915
2018-03-12 12:03:41,78.915
2018-03-12 12:03:43,78.915
2018-03-12 12:03:50,78.905
2018-03-12 12:03:51,78.9
2018-03-12 12:03:52,78.9
2018-03-12 12:03:53,78.9
2018-03-12 12:03:56,78.9
2018-03-12 12:03:57,78.905
2018-03-12 12:03:58,78.905
2018-03-12 12:04:00,78.915
2018-03-12 12:04:01,78.91
2018-03-12 12:04:02,78.905
2018-03-12 12:04:03,78.905
2018-03-12 12:04:09,78.88
2018-03-12 12:04:10,78.875
2018-03-12 12:04:13,78.865
2018-03-12 12:04:14,78.865
2018-03-12 12:04:15,78.865
2018-03-12 12:04:19,78.865
2018-03-12 12:04:20,78.865
2018-03-12 12:04:25,78.865
2018-03-12 12:04:26,78.865
2018-03-12 12:04:27,78.845
2018-03-12 12:04:29,78.845
2018-03-12 12:04:31,78.845
2018-03-12 12:04:32,78.845
2018-03-12 12:04:33,78.845
2018-03-12 12:04:34,78.835
2018-03-12 12:04:36,78.835
2018-03-12 12:04:37,78.845
2018-03-12 12:04:38,78.835
2018-03-12 12:04:39,78.84
2018-03-12 12:04:40,78.855
2018-03-12 12:04:41,78.855
2018-03-12 12:04:46,78.855
2018-03-12 12:04:48,78.855
2018-03-12 12:04:49,78.875
2018-03-12 12:04:52,78.88
2018-03-12 12:04:53,78.88
2018-03-12 12:04:59,78.875
2018-03-12 12:05:00,78.875
2018-03-12 12:05:01,78.875
2018-03-12 12:05:02,78.875
2018-03-12 12:05:06,78.875
2018-03-12 12:05:07,78.875
2018-03-12 12:05:08,78.875
2018-03-12 12:05:11,78.875
2018-03-12 12:05:13,78.885
2018-03-12 12:05:14,78.885
2018-03-12 12:05:18,78.885
2018-03-12 12:05:19,78.875
2018-03-12 12:05:20,78.88
2018-03-12 12:05:21,78.88
2018-03-12 12:05:22,78.88
2018-03-12 12:05:28,78.88
2018-03-12 12:05:33,78.865
2018-03-12 12:05:35,78.86
2018-03-12 12:05:39,78.86
2018-03-12 12:05:40,78.86
2018-03-12 12:05:46,78.86
2018-03-12 12:05:47,78.86
2018-03-12 12:05:49,78.875
2018-03-12 12:05:54,78.875
2018-03-12 12:05:55,78.875
2018-03-12 12:05:56,78.865
2018-03-12 12:05:57,78.87
2018-03-12 12:05:58,78.875
2018-03-12 12:06:03,78.875
2018-03-12 12:06:05,78.875
2018-03-12 12:06:06,78.875
2018-03-12 12:06:09,78.875
2018-03-12 12:06:14,78.875
2018-03-12 12:06:15,78.875
2018-03-12 12:06:18,78.85
2018-03-12 12:06:20,78.84
2018-03-12 12:06:21,78.835
2018-03-12 12:06:22,78.835
2018-03-12 12:06:23,78.835
2018-03-12 12:06:26,78.82
2018-03-12 12:06:28,78.82
2018-03-12 12:06:29,78.82
2018-03-12 12:06:30,78.82
2018-03-12 12:06:31,78.82
2018-03-12 12:06:32,78.82
2018-03-12 12:06:34,78.82
2018-03-12 12:06:38,78.82
2018-03-12 12:06:39,78.82
2018-03-12 12:06:41,78.82
2018-03-12 12:06:42,78.835
2018-03-12 12:06:43,78.83
2018-03-12 12:06:44,78.83
2018-03-12 12:06:47,78.83
2018-03-12 12:06:49,78.83
2018-03-12 12:06:50,78.83
2018-03-12 12:06:51,78.825
2018-03-12 12:06:52,78.83
2018-03-12 12:06:53,78.845
2018-03-12 12:06:54,78.865
2018-03-12 12:06:55,78.865
2018-03-12 12:06:58,78.865
2018-03-12 12:06:59,78.875
2018-03-12 12:07:04,78.875
2018-03-12 12:07:05,78.87
2018-03-12 12:07:07,78.875
2018-03-12 12:07:09,78.875
2018-03-12 12:07:15,78.9
2018-03-12 12:07:17,78.91
2018-03-12 12:07:21,78.94
2018-03-12 12:07:22,78.94
2018-03-12 12:07:23,78.94
2018-03-12 12:07:24,78.94
2018-03-12 12:07:26,78.94
2018-03-12 12:07:30,78.94
2018-03-12 12:07:31,78.925
2018-03-12 12:07:42,78.925
2018-03-12 12:07:48,78.925
2018-03-12 12:07:55,78.935
2018-03-12 12:07:57,78.935
2018-03-12 12:08:00,78.935
2018-03-12 12:08:05,78.935
2018-03-12 12:08:06,78.935
2018-03-12 12:08:08,78.925
2018-03-12 12:08:09,78.925
2018-03-12 12:08:10,78.915
2018-03-12 12:08:11,78.925
2018-03-12 12:08:14,78.935
2018-03-12 12:08:15,78.95
2018-03-12 12:08:16,78.95
2018-03-12 12:08:20,78.95
2018-03-12 12:08:21,78.95
2018-03-12 12:08:30,78.955
2018-03-12 12:08:31,78.95
2018-03-12 12:08:34,78.965
2018-03-12 12:08:35,78.965
2018-03-12 12:08:36,78.965
2018-03-12 12:08:38,78.965
2018-03-12 12:08:40,78.965
2018-03-12 12:08:41,78.965
2018-03-12 12:08:42,78.95
2018-03-12 12:08:44,78.945
2018-03-12 12:08:45,78.95
2018-03-12 12:08:47,78.945
2018-03-12 12:08:48,78.935
2018-03-12 12:08:49,78.94
2018-03-12 12:08:51,78.945
2018-03-12 12:08:53,78.945
2018-03-12 12:08:56,78.955
2018-03-12 12:08:57,78.95
2018-03-12 12:08:59,78.955
2018-03-12 12:09:00,78.95
2018-03-12 12:09:01,78.95
2018-03-12 12:09:04,78.95
2018-03-12 12:09:05,78.95
2018-03-12 12:09:06,78.945
2018-03-12 12:09:09,78.945
2018-03-12 12:09:10,78.935
2018-03-12 12:09:13,78.935
2018-03-12 12:09:14,78.95
2018-03-12 12:09:15,78.95
2018-03-12 12:09:20,78.95
2018-03-12 12:09:36,78.95
2018-03-12 12:09:37,78.95
2018-03-12 12:09:41,78.95
2018-03-12 12:09:50,78.95
2018-03-12 12:09:51,78.95
2018-03-12 12:09:55,78.935
2018-03-12 12:09:57,78.935
2018-03-12 12:09:58,78.945
2018-03-12 12:09:59,78.945
2018-03-12 12:10:00,78.94
2018-03-12 12:10:02,78.94
2018-03-12 12:10:03,78.94
2018-03-12 12:10:04,78.94
2018-03-12 12:10:05,78.935
2018-03-12 12:10:07,78.935
2018-03-12 12:10:11,78.935
2018-03-12 12:10:17,78.935
2018-03-12 12:10:18,78.935
2018-03-12 12:10:22,78.935
2018-03-12 12:10:24,78.935
2018-03-12 12:10:25,78.935
2018-03-12 12:10:32,78.935
2018-03-12 12:10:34,78.935
2018-03-12 12:10:48,78.925
2018-03-12 12:10:50,78.925
2018-03-12 12:10:52,78.925
2018-03-12 12:10:53,78.925
2018-03-12 12:10:56,78.945
2018-03-12 12:10:58,78.945
2018-03-12 12:10:59,78.94
2018-03-12 12:11:00,78.945
2018-03-12 12:11:01,78.94
2018-03-12 12:11:02,78.94
2018-03-12 12:11:06,78.945
2018-03-12 12:11:08,78.945
2018-03-12 12:11:09,78.945
2018-03-12 12:11:10,78.945
2018-03-12 12:11:11,78.945
2018-03-12 12:11:12,78.945
2018-03-12 12:11:14,78.945
2018-03-12 12:11:16,78.945
2018-03-12 12:11:17,78.945
2018-03-12 12:11:20,78.945
2018-03-12 12:11:21,78.945
2018-03-12 12:11:29,78.945
2018-03-12 12:11:30,78.945
2018-03-12 12:11:33,78.945
2018-03-12 12:11:35,78.945
2018-03-12 12:11:40,78.945
2018-03-12 12:11:41,78.945
2018-03-12 12:11:45,78.95
2018-03-12 12:11:47,78.95
2018-03-12 12:11:48,78.94
2018-03-12 12:11:49,78.94
2018-03-12 12:11:54,78.94
2018-03-12 12:11:58,78.94
2018-03-12 12:12:05,78.935
2018-03-12 12:12:06,78.935
2018-03-12 12:12:09,78.935
2018-03-12 12:12:10,78.935
2018-03-12 12:12:11,78.935
2018-03-12 12:12:12,78.935
2018-03-12 12:12:13,78.935
2018-03-12 12:12:14,78.925
2018-03-12 12:12:15,78.92
2018-03-12 12:12:16,78.92
2018-03-12 12:12:19,78.915
2018-03-12 12:12:20,78.915
2018-03-12 12:12:21,78.915
2018-03-12 12:12:25,78.915
2018-03-12 12:12:27,78.915
2018-03-12 12:12:32,78.915
