Date,Price
2018-03-29 13:00:14,100.36
2018-03-29 13:00:17,100.35
2018-03-29 13:00:22,100.35
2018-03-29 13:00:32,100.35
2018-03-29 13:00:33,100.355
2018-03-29 13:00:34,100.355
2018-03-29 13:00:35,100.355
2018-03-29 13:00:37,100.355
2018-03-29 13:00:46,100.35
2018-03-29 13:00:50,100.35
2018-03-29 13:01:13,100.345
2018-03-29 13:01:14,100.355
2018-03-29 13:01:30,100.36
2018-03-29 13:01:31,100.36
2018-03-29 13:01:32,100.355
2018-03-29 13:01:33,100.355
2018-03-29 13:01:34,100.355
2018-03-29 13:01:35,100.35
2018-03-29 13:01:36,100.35
2018-03-29 13:01:54,100.36
2018-03-29 13:01:56,100.355
2018-03-29 13:02:09,100.355
2018-03-29 13:02:12,100.355
2018-03-29 13:02:30,100.345
2018-03-29 13:02:31,100.33
2018-03-29 13:02:32,100.33
2018-03-29 13:02:33,100.325
2018-03-29 13:02:35,100.325
2018-03-29 13:02:41,100.35
2018-03-29 13:02:42,100.33
2018-03-29 13:03:17,100.33
2018-03-29 13:03:33,100.325
2018-03-29 13:03:39,100.325
2018-03-29 13:03:44,100.33
2018-03-29 13:03:45,100.33
2018-03-29 13:03:52,100.325
2018-03-29 13:03:57,100.33
2018-03-29 13:03:58,100.33
2018-03-29 13:04:02,100.325
2018-03-29 13:04:04,100.33
2018-03-29 13:04:07,100.33
2018-03-29 13:04:09,100.325
2018-03-29 13:04:10,100.33
2018-03-29 13:04:16,100.33
2018-03-29 13:04:45,100.33
2018-03-29 13:04:52,100.36
2018-03-29 13:04:53,100.36
2018-03-29 13:04:56,100.36
2018-03-29 13:04:58,100.365
2018-03-29 13:04:59,100.365
2018-03-29 13:05:10,100.365
2018-03-29 13:05:13,100.365
2018-03-29 13:05:19,100.37
2018-03-29 13:05:23,100.365
2018-03-29 13:05:26,100.365
2018-03-29 13:05:28,100.365
2018-03-29 13:05:41,100.365
2018-03-29 13:05:43,100.365
2018-03-29 13:05:44,100.33
2018-03-29 13:05:45,100.32
2018-03-29 13:05:48,100.32
2018-03-29 13:05:49,100.325
2018-03-29 13:05:51,100.325
2018-03-29 13:06:12,100.335
2018-03-29 13:06:13,100.335
2018-03-29 13:06:15,100.335
2018-03-29 13:06:16,100.335
2018-03-29 13:06:43,100.335
2018-03-29 13:06:51,100.335
2018-03-29 13:07:08,100.335
2018-03-29 13:07:09,100.325
2018-03-29 13:07:12,100.325
2018-03-29 13:07:15,100.325
2018-03-29 13:07:17,100.325
2018-03-29 13:07:27,100.32
2018-03-29 13:07:28,100.32
2018-03-29 13:07:30,100.315
2018-03-29 13:07:31,100.315
2018-03-29 13:07:34,100.325
2018-03-29 13:07:35,100.325
2018-03-29 13:07:58,100.29
2018-03-29 13:07:59,100.29
2018-03-29 13:08:01,100.32
2018-03-29 13:08:06,100.345
2018-03-29 13:08:07,100.34
2018-03-29 13:08:18,100.325
2018-03-29 13:08:23,100.325
2018-03-29 13:08:30,100.33
2018-03-29 13:08:32,100.325
2018-03-29 13:08:39,100.305
2018-03-29 13:08:40,100.31
2018-03-29 13:08:41,100.31
2018-03-29 13:08:42,100.31
2018-03-29 13:08:44,100.29
2018-03-29 13:08:56,100.3
2018-03-29 13:09:08,100.3
2018-03-29 13:09:20,100.3
2018-03-29 13:09:28,100.3
2018-03-29 13:09:39,100.3
2018-03-29 13:09:43,100.3
2018-03-29 13:09:45,100.3
2018-03-29 13:09:47,100.295
2018-03-29 13:10:02,100.29
2018-03-29 13:10:03,100.285
2018-03-29 13:10:09,100.285
2018-03-29 13:10:17,100.28
2018-03-29 13:10:29,100.285
2018-03-29 13:10:46,100.285
2018-03-29 13:10:50,100.285
2018-03-29 13:10:54,100.285
2018-03-29 13:11:11,100.285
2018-03-29 13:11:15,100.285
2018-03-29 13:11:30,100.285
2018-03-29 13:11:33,100.285
2018-03-29 13:12:01,100.285
2018-03-29 13:12:07,100.305
2018-03-29 13:12:08,100.305
2018-03-29 13:12:17,100.305
2018-03-29 13:12:21,100.305
2018-03-29 13:12:47,100.315
2018-03-29 13:12:55,100.3
2018-03-29 13:12:56,100.3
2018-03-29 13:12:57,100.3
2018-03-29 13:12:59,100.295
2018-03-29 13:13:00,100.295
2018-03-29 13:13:02,100.295
2018-03-29 13:13:03,100.295
2018-03-29 13:13:06,100.295
2018-03-29 13:13:17,100.295
2018-03-29 13:13:24,100.3
2018-03-29 13:13:26,100.305
2018-03-29 13:13:28,100.3
2018-03-29 13:13:31,100.3
2018-03-29 13:13:44,100.31
2018-03-29 13:13:47,100.32
2018-03-29 13:13:49,100.33
2018-03-29 13:14:02,100.33
2018-03-29 13:14:16,100.33
2018-03-29 13:14:18,100.33
2018-03-29 13:14:21,100.33
2018-03-29 13:14:23,100.335
2018-03-29 13:14:50,100.335
2018-03-29 13:14:56,100.34
2018-03-29 13:15:03,100.32
2018-03-29 13:15:04,100.325
2018-03-29 13:15:06,100.335
2018-03-29 13:15:10,100.335
2018-03-29 13:15:12,100.33
2018-03-29 13:15:13,100.325
2018-03-29 13:15:15,100.325
2018-03-29 13:15:19,100.335
2018-03-29 13:15:23,100.34
2018-03-29 13:15:27,100.34
2018-03-29 13:15:37,100.335
2018-03-29 13:15:51,100.335
2018-03-29 13:15:53,100.335
2018-03-29 13:16:00,100.335
2018-03-29 13:16:01,100.365
2018-03-29 13:16:02,100.365
2018-03-29 13:16:11,100.365
2018-03-29 13:16:15,100.365
2018-03-29 13:16:19,100.365
2018-03-29 13:16:23,100.365
2018-03-29 13:16:27,100.36
2018-03-29 13:16:28,100.355
2018-03-29 13:16:33,100.355
