Date,Price
2018-03-02 13:00:00,78.145
2018-03-02 13:00:01,78.13
2018-03-02 13:00:03,78.13
2018-03-02 13:00:04,78.13
2018-03-02 13:00:05,78.135
2018-03-02 13:00:06,78.135
2018-03-02 13:00:07,78.135
2018-03-02 13:00:09,78.125
2018-03-02 13:00:10,78.125
2018-03-02 13:00:12,78.11
2018-03-02 13:00:13,78.115
2018-03-02 13:00:15,78.105
2018-03-02 13:00:17,78.105
2018-03-02 13:00:18,78.125
2018-03-02 13:00:19,78.125
2018-03-02 13:00:20,78.125
2018-03-02 13:00:21,78.125
2018-03-02 13:00:23,78.125
2018-03-02 13:00:24,78.125
2018-03-02 13:00:25,78.13
2018-03-02 13:00:26,78.13
2018-03-02 13:00:27,78.13
2018-03-02 13:00:29,78.145
2018-03-02 13:00:30,78.145
2018-03-02 13:00:31,78.145
2018-03-02 13:00:34,78.145
2018-03-02 13:00:35,78.16
2018-03-02 13:00:36,78.16
2018-03-02 13:00:37,78.16
2018-03-02 13:00:39,78.16
2018-03-02 13:00:40,78.145
2018-03-02 13:00:41,78.15
2018-03-02 13:00:42,78.15
2018-03-02 13:00:45,78.135
2018-03-02 13:00:49,78.12
2018-03-02 13:00:50,78.12
2018-03-02 13:00:51,78.115
2018-03-02 13:00:55,78.105
2018-03-02 13:00:56,78.11
2018-03-02 13:00:58,78.09
2018-03-02 13:01:00,78.095
2018-03-02 13:01:01,78.095
2018-03-02 13:01:06,78.1
2018-03-02 13:01:08,78.105
2018-03-02 13:01:09,78.105
2018-03-02 13:01:10,78.105
2018-03-02 13:01:14,78.105
2018-03-02 13:01:15,78.105
2018-03-02 13:01:17,78.105
2018-03-02 13:01:18,78.105
2018-03-02 13:01:19,78.105
2018-03-02 13:01:20,78.105
2018-03-02 13:01:22,78.105
2018-03-02 13:01:23,78.09
2018-03-02 13:01:24,78.09
2018-03-02 13:01:25,78.09
2018-03-02 13:01:27,78.09
2018-03-02 13:01:28,78.085
2018-03-02 13:01:29,78.09
2018-03-02 13:01:30,78.085
2018-03-02 13:01:31,78.08
2018-03-02 13:01:32,78.085
2018-03-02 13:01:34,78.08
2018-03-02 13:01:35,78.08
2018-03-02 13:01:36,78.065
2018-03-02 13:01:37,78.065
2018-03-02 13:01:39,78.07
2018-03-02 13:01:40,78.075
2018-03-02 13:01:41,78.075
2018-03-02 13:01:42,78.075
2018-03-02 13:01:45,78.075
2018-03-02 13:01:46,78.075
2018-03-02 13:01:47,78.07
2018-03-02 13:01:48,78.065
2018-03-02 13:01:49,78.065
2018-03-02 13:01:50,78.055
2018-03-02 13:01:51,78.06
2018-03-02 13:01:52,78.06
2018-03-02 13:01:53,78.055
2018-03-02 13:01:55,78.055
2018-03-02 13:01:56,78.06
2018-03-02 13:01:57,78.06
2018-03-02 13:01:58,78.06
2018-03-02 13:01:59,78.065
2018-03-02 13:02:00,78.075
2018-03-02 13:02:03,78.075
2018-03-02 13:02:04,78.065
2018-03-02 13:02:05,78.07
2018-03-02 13:02:07,78.065
2018-03-02 13:02:08,78.065
2018-03-02 13:02:09,78.065
2018-03-02 13:02:11,78.065
2018-03-02 13:02:13,78.055
2018-03-02 13:02:14,78.055
2018-03-02 13:02:15,78.055
2018-03-02 13:02:16,78.06
2018-03-02 13:02:17,78.06
2018-03-02 13:02:19,78.065
2018-03-02 13:02:21,78.07
2018-03-02 13:02:24,78.065
2018-03-02 13:02:26,78.065
2018-03-02 13:02:27,78.06
