Date,Price
2018-03-15 13:00:09,229.255
2018-03-15 13:00:10,229.25
2018-03-15 13:00:11,229.22
2018-03-15 13:00:12,229.215
2018-03-15 13:00:13,229.21
2018-03-15 13:00:15,229.21
2018-03-15 13:00:17,229.21
2018-03-15 13:00:19,229.245
2018-03-15 13:00:21,229.25
2018-03-15 13:00:24,229.235
2018-03-15 13:00:27,229.235
2018-03-15 13:00:30,229.235
2018-03-15 13:00:38,229.235
2018-03-15 13:00:40,229.235
2018-03-15 13:00:47,229.23
2018-03-15 13:00:48,229.205
2018-03-15 13:00:49,229.245
2018-03-15 13:00:51,229.225
2018-03-15 13:00:53,229.235
2018-03-15 13:00:54,229.24
2018-03-15 13:00:55,229.23
2018-03-15 13:00:59,229.23
2018-03-15 13:01:00,229.23
2018-03-15 13:01:09,229.23
2018-03-15 13:01:10,229.235
2018-03-15 13:01:18,229.275
2018-03-15 13:01:19,229.29
2018-03-15 13:01:25,229.305
2018-03-15 13:01:29,229.305
2018-03-15 13:01:31,229.3
2018-03-15 13:01:42,229.29
2018-03-15 13:01:43,229.295
2018-03-15 13:01:59,229.295
2018-03-15 13:02:06,229.29
2018-03-15 13:02:07,229.28
2018-03-15 13:02:08,229.25
2018-03-15 13:02:09,229.25
2018-03-15 13:02:11,229.25
2018-03-15 13:02:16,229.3
2018-03-15 13:02:27,229.345
2018-03-15 13:02:30,229.345
2018-03-15 13:02:32,229.345
2018-03-15 13:02:37,229.345
2018-03-15 13:02:44,229.39
2018-03-15 13:02:45,229.39
2018-03-15 13:02:46,229.39
2018-03-15 13:02:51,229.395
2018-03-15 13:02:54,229.375
2018-03-15 13:02:56,229.37
2018-03-15 13:02:57,229.37
2018-03-15 13:02:59,229.37
2018-03-15 13:03:00,229.355
2018-03-15 13:03:10,229.34
2018-03-15 13:03:11,229.34
2018-03-15 13:03:15,229.325
2018-03-15 13:03:16,229.33
2018-03-15 13:03:21,229.32
2018-03-15 13:03:22,229.32
2018-03-15 13:03:29,229.325
2018-03-15 13:03:33,229.325
2018-03-15 13:03:49,229.325
2018-03-15 13:03:51,229.32
2018-03-15 13:03:52,229.285
2018-03-15 13:03:53,229.285
2018-03-15 13:03:54,229.28
2018-03-15 13:03:55,229.28
2018-03-15 13:03:56,229.28
2018-03-15 13:03:58,229.28
2018-03-15 13:04:02,229.28
2018-03-15 13:04:03,229.275
2018-03-15 13:04:05,229.27
2018-03-15 13:04:07,229.255
2018-03-15 13:04:08,229.265
2018-03-15 13:04:09,229.3
2018-03-15 13:04:27,229.3
2018-03-15 13:04:31,229.3
2018-03-15 13:04:35,229.385
2018-03-15 13:04:36,229.385
2018-03-15 13:04:37,229.39
2018-03-15 13:04:40,229.39
2018-03-15 13:04:44,229.405
2018-03-15 13:04:54,229.43
2018-03-15 13:05:00,229.41
2018-03-15 13:05:01,229.4
2018-03-15 13:05:03,229.4
2018-03-15 13:05:05,229.37
2018-03-15 13:05:06,229.325
2018-03-15 13:05:07,229.365
2018-03-15 13:05:22,229.365
2018-03-15 13:05:32,229.365
2018-03-15 13:05:35,229.37
2018-03-15 13:05:41,229.37
2018-03-15 13:05:45,229.3
2018-03-15 13:05:46,229.305
2018-03-15 13:05:47,229.3
2018-03-15 13:05:48,229.295
2018-03-15 13:05:51,229.28
2018-03-15 13:05:56,229.28
2018-03-15 13:05:57,229.29
2018-03-15 13:06:00,229.29
2018-03-15 13:06:01,229.34
2018-03-15 13:06:06,229.34
2018-03-15 13:06:08,229.335
2018-03-15 13:06:12,229.335
2018-03-15 13:06:14,229.34
2018-03-15 13:06:15,229.345
2018-03-15 13:06:24,229.335
2018-03-15 13:06:25,229.33
2018-03-15 13:06:28,229.335
2018-03-15 13:06:31,229.335
2018-03-15 13:06:35,229.335
2018-03-15 13:06:37,229.33
2018-03-15 13:06:38,229.29
2018-03-15 13:06:40,229.29
2018-03-15 13:06:43,229.29
2018-03-15 13:06:44,229.29
2018-03-15 13:06:45,229.265
2018-03-15 13:06:46,229.255
2018-03-15 13:06:47,229.255
2018-03-15 13:06:52,229.26
2018-03-15 13:06:55,229.265
2018-03-15 13:06:56,229.265
2018-03-15 13:06:59,229.265
2018-03-15 13:07:00,229.265
2018-03-15 13:07:05,229.275
2018-03-15 13:07:06,229.305
2018-03-15 13:07:08,229.305
2018-03-15 13:07:12,229.295
2018-03-15 13:07:13,229.29
2018-03-15 13:07:15,229.275
2018-03-15 13:07:25,229.28
2018-03-15 13:07:26,229.28
2018-03-15 13:07:32,229.3
2018-03-15 13:07:33,229.315
2018-03-15 13:07:34,229.355
2018-03-15 13:07:35,229.38
2018-03-15 13:07:40,229.38
2018-03-15 13:07:41,229.375
2018-03-15 13:07:42,229.375
2018-03-15 13:07:44,229.37
2018-03-15 13:07:48,229.37
2018-03-15 13:07:53,229.36
2018-03-15 13:07:59,229.36
2018-03-15 13:08:04,229.36
2018-03-15 13:08:07,229.355
2018-03-15 13:08:12,229.355
2018-03-15 13:08:13,229.36
2018-03-15 13:08:15,229.36
2018-03-15 13:08:22,229.355
2018-03-15 13:08:25,229.36
2018-03-15 13:08:28,229.355
2018-03-15 13:08:34,229.355
2018-03-15 13:09:05,229.35
2018-03-15 13:09:06,229.35
2018-03-15 13:09:07,229.355
2018-03-15 13:09:18,229.385
2018-03-15 13:09:19,229.385
2018-03-15 13:09:20,229.38
2018-03-15 13:09:21,229.38
2018-03-15 13:09:33,229.43
2018-03-15 13:09:34,229.44
2018-03-15 13:09:35,229.445
2018-03-15 13:09:45,229.445
2018-03-15 13:09:55,229.435
2018-03-15 13:10:01,229.415
2018-03-15 13:10:02,229.395
2018-03-15 13:10:03,229.4
2018-03-15 13:10:07,229.4
2018-03-15 13:10:14,229.4
2018-03-15 13:10:18,229.4
2018-03-15 13:10:24,229.395
2018-03-15 13:10:30,229.385
2018-03-15 13:10:31,229.385
2018-03-15 13:10:32,229.385
2018-03-15 13:11:02,229.38
2018-03-15 13:11:03,229.38
2018-03-15 13:11:21,229.375
2018-03-15 13:11:25,229.37
2018-03-15 13:11:27,229.35
2018-03-15 13:12:00,229.35
2018-03-15 13:12:06,229.41
2018-03-15 13:12:07,229.41
2018-03-15 13:12:21,229.41
2018-03-15 13:12:25,229.41
2018-03-15 13:12:39,229.41
2018-03-15 13:12:42,229.405
2018-03-15 13:12:46,229.405
2018-03-15 13:12:54,229.365
2018-03-15 13:12:55,229.365
2018-03-15 13:12:57,229.365
2018-03-15 13:13:01,229.365
2018-03-15 13:13:04,229.365
2018-03-15 13:13:19,229.36
2018-03-15 13:13:24,229.36
2018-03-15 13:13:25,229.36
2018-03-15 13:13:28,229.355
2018-03-15 13:13:33,229.355
2018-03-15 13:13:34,229.355
2018-03-15 13:13:45,229.355
2018-03-15 13:13:53,229.36
2018-03-15 13:13:55,229.365
2018-03-15 13:14:00,229.365
2018-03-15 13:14:04,229.365
2018-03-15 13:14:08,229.365
2018-03-15 13:14:13,229.365
2018-03-15 13:14:17,229.365
2018-03-15 13:14:18,229.365
2018-03-15 13:14:25,229.37
2018-03-15 13:14:26,229.37
2018-03-15 13:14:43,229.37
2018-03-15 13:14:47,229.37
2018-03-15 13:14:48,229.37
2018-03-15 13:14:51,229.37
2018-03-15 13:15:00,229.37
2018-03-15 13:15:03,229.37
2018-03-15 13:15:25,229.375
2018-03-15 13:15:29,229.375
