Date,Price
2018-01-22 13:00:00,106.205
2018-01-22 13:00:01,106.2
2018-01-22 13:00:03,106.2
2018-01-22 13:00:11,106.195
2018-01-22 13:00:12,106.19
2018-01-22 13:00:13,106.2
2018-01-22 13:00:22,106.2
2018-01-22 13:00:25,106.195
2018-01-22 13:00:33,106.2
2018-01-22 13:00:35,106.2
2018-01-22 13:00:38,106.19
2018-01-22 13:00:39,106.185
2018-01-22 13:00:42,106.185
2018-01-22 13:00:45,106.185
2018-01-22 13:00:52,106.17
2018-01-22 13:00:53,106.17
2018-01-22 13:00:55,106.17
2018-01-22 13:00:56,106.17
2018-01-22 13:00:58,106.18
2018-01-22 13:00:59,106.18
2018-01-22 13:01:00,106.185
2018-01-22 13:01:01,106.18
2018-01-22 13:01:02,106.21
2018-01-22 13:01:03,106.195
2018-01-22 13:01:05,106.2
2018-01-22 13:01:09,106.2
2018-01-22 13:01:10,106.195
2018-01-22 13:01:11,106.205
2018-01-22 13:01:21,106.195
2018-01-22 13:01:22,106.205
2018-01-22 13:01:23,106.2
2018-01-22 13:01:24,106.19
2018-01-22 13:01:28,106.18
2018-01-22 13:01:31,106.18
2018-01-22 13:01:32,106.18
2018-01-22 13:01:33,106.18
2018-01-22 13:01:34,106.17
2018-01-22 13:01:35,106.175
2018-01-22 13:01:38,106.165
2018-01-22 13:01:39,106.155
2018-01-22 13:01:42,106.15
2018-01-22 13:01:45,106.155
2018-01-22 13:01:49,106.155
2018-01-22 13:01:51,106.155
2018-01-22 13:01:55,106.16
2018-01-22 13:01:58,106.16
2018-01-22 13:02:01,106.155
2018-01-22 13:02:09,106.16
2018-01-22 13:02:18,106.16
2018-01-22 13:02:19,106.17
2018-01-22 13:02:27,106.155
2018-01-22 13:02:29,106.155
2018-01-22 13:02:30,106.19
2018-01-22 13:02:31,106.19
2018-01-22 13:02:32,106.19
2018-01-22 13:02:33,106.19
2018-01-22 13:02:35,106.19
2018-01-22 13:02:38,106.175
2018-01-22 13:02:44,106.16
2018-01-22 13:02:46,106.16
2018-01-22 13:02:47,106.16
2018-01-22 13:02:49,106.15
