Date,Price
2018-01-05 13:00:01,99.09
2018-01-05 13:00:02,99.1
2018-01-05 13:00:03,99.1
2018-01-05 13:00:05,99.08
2018-01-05 13:00:06,99.09
2018-01-05 13:00:07,99.09
2018-01-05 13:00:08,99.09
2018-01-05 13:00:09,99.09
2018-01-05 13:00:13,99.09
2018-01-05 13:00:20,99.09
2018-01-05 13:00:30,99.09
2018-01-05 13:00:31,99.09
2018-01-05 13:01:03,99.095
2018-01-05 13:01:04,99.095
2018-01-05 13:01:07,99.105
2018-01-05 13:01:27,99.105
2018-01-05 13:01:30,99.105
2018-01-05 13:01:50,99.105
2018-01-05 13:01:57,99.105
2018-01-05 13:01:58,99.12
2018-01-05 13:02:01,99.14
2018-01-05 13:02:04,99.125
2018-01-05 13:02:05,99.115
2018-01-05 13:02:07,99.115
2018-01-05 13:02:09,99.105
2018-01-05 13:02:10,99.07
2018-01-05 13:02:13,99.075
2018-01-05 13:02:20,99.075
2018-01-05 13:02:33,99.075
2018-01-05 13:02:40,99.075
2018-01-05 13:02:51,99.075
2018-01-05 13:03:11,99.095
2018-01-05 13:03:18,99.095
2018-01-05 13:03:21,99.095
2018-01-05 13:03:23,99.105
2018-01-05 13:03:27,99.1
2018-01-05 13:03:29,99.1
2018-01-05 13:03:32,99.095
2018-01-05 13:04:06,99.09
2018-01-05 13:04:12,99.09
2018-01-05 13:04:44,99.09
2018-01-05 13:04:48,99.08
2018-01-05 13:05:00,99.075
2018-01-05 13:05:07,99.075
2018-01-05 13:05:14,99.075
2018-01-05 13:05:55,99.075
2018-01-05 13:06:01,99.075
2018-01-05 13:06:06,99.07
2018-01-05 13:07:21,99.07
2018-01-05 13:08:05,99.065
2018-01-05 13:08:06,99.065
2018-01-05 13:08:07,99.065
2018-01-05 13:08:08,99.065
2018-01-05 13:08:27,99.035
2018-01-05 13:08:28,99.035
2018-01-05 13:08:29,99.03
2018-01-05 13:08:30,99.035
2018-01-05 13:08:38,99.035
2018-01-05 13:08:39,99.035
2018-01-05 13:08:45,99.04
2018-01-05 13:08:51,99.04
2018-01-05 13:09:07,99.045
2018-01-05 13:09:13,99.04
2018-01-05 13:09:29,99.04
2018-01-05 13:10:06,99.04
2018-01-05 13:10:14,99.045
2018-01-05 13:10:20,99.045
2018-01-05 13:10:30,99.07
2018-01-05 13:10:31,99.07
2018-01-05 13:10:48,99.07
2018-01-05 13:11:12,99.085
2018-01-05 13:11:21,99.1
2018-01-05 13:11:22,99.1
2018-01-05 13:11:30,99.1
2018-01-05 13:11:34,99.115
2018-01-05 13:11:35,99.115
2018-01-05 13:11:36,99.115
2018-01-05 13:11:55,99.14
2018-01-05 13:11:59,99.15
2018-01-05 13:12:06,99.15
2018-01-05 13:12:30,99.15
2018-01-05 13:12:36,99.125
2018-01-05 13:12:39,99.125
2018-01-05 13:12:41,99.125
2018-01-05 13:12:43,99.13
2018-01-05 13:12:51,99.14
2018-01-05 13:12:52,99.14
2018-01-05 13:13:00,99.145
2018-01-05 13:13:01,99.18
2018-01-05 13:13:05,99.18
2018-01-05 13:13:07,99.205
2018-01-05 13:13:08,99.21
2018-01-05 13:13:10,99.21
2018-01-05 13:13:11,99.21
2018-01-05 13:13:13,99.235
2018-01-05 13:13:20,99.21
2018-01-05 13:13:21,99.21
2018-01-05 13:13:23,99.21
2018-01-05 13:13:25,99.175
2018-01-05 13:13:26,99.185
2018-01-05 13:13:27,99.185
2018-01-05 13:13:28,99.19
2018-01-05 13:13:52,99.225
2018-01-05 13:13:56,99.235
2018-01-05 13:13:58,99.23
2018-01-05 13:14:01,99.23
2018-01-05 13:14:15,99.23
2018-01-05 13:14:17,99.225
2018-01-05 13:14:19,99.225
2018-01-05 13:14:50,99.24
2018-01-05 13:14:57,99.245
2018-01-05 13:14:58,99.235
2018-01-05 13:15:01,99.235
2018-01-05 13:15:02,99.235
2018-01-05 13:15:03,99.235
2018-01-05 13:15:06,99.235
2018-01-05 13:15:20,99.255
2018-01-05 13:15:21,99.26
2018-01-05 13:15:24,99.255
2018-01-05 13:15:56,99.3
2018-01-05 13:15:57,99.3
2018-01-05 13:16:03,99.3
2018-01-05 13:16:11,99.3
2018-01-05 13:16:12,99.295
2018-01-05 13:16:20,99.295
2018-01-05 13:16:24,99.31
2018-01-05 13:16:31,99.31
2018-01-05 13:16:38,99.315
2018-01-05 13:16:47,99.315
2018-01-05 13:16:51,99.315
2018-01-05 13:17:06,99.32
2018-01-05 13:17:07,99.325
2018-01-05 13:17:10,99.325
2018-01-05 13:17:15,99.33
2018-01-05 13:17:16,99.33
2018-01-05 13:17:27,99.33
2018-01-05 13:17:47,99.33
2018-01-05 13:17:58,99.335
2018-01-05 13:18:05,99.335
2018-01-05 13:18:26,99.27
2018-01-05 13:18:27,99.295
2018-01-05 13:18:28,99.295
2018-01-05 13:18:29,99.295
2018-01-05 13:18:48,99.375
2018-01-05 13:18:50,99.385
2018-01-05 13:18:53,99.385
2018-01-05 13:18:54,99.38
2018-01-05 13:18:55,99.375
2018-01-05 13:18:57,99.37
2018-01-05 13:18:58,99.32
2018-01-05 13:18:59,99.3
2018-01-05 13:19:01,99.3
2018-01-05 13:19:09,99.3
2018-01-05 13:19:35,99.295
2018-01-05 13:19:41,99.295
2018-01-05 13:19:49,99.295
2018-01-05 13:20:11,99.315
2018-01-05 13:20:17,99.315
2018-01-05 13:20:24,99.315
2018-01-05 13:20:25,99.315
2018-01-05 13:21:04,99.315
2018-01-05 13:21:33,99.25
2018-01-05 13:21:34,99.245
2018-01-05 13:21:35,99.245
2018-01-05 13:21:36,99.245
2018-01-05 13:21:41,99.24
2018-01-05 13:21:46,99.27
2018-01-05 13:22:33,99.27
2018-01-05 13:22:51,99.28
2018-01-05 13:22:53,99.28
2018-01-05 13:23:17,99.22
2018-01-05 13:23:18,99.18
2018-01-05 13:23:19,99.175
2018-01-05 13:23:24,99.18
2018-01-05 13:23:32,99.18
2018-01-05 13:23:33,99.24
2018-01-05 13:23:34,99.245
2018-01-05 13:23:37,99.24
2018-01-05 13:23:44,99.23
2018-01-05 13:24:13,99.225
2018-01-05 13:24:17,99.225
2018-01-05 13:24:33,99.225
2018-01-05 13:24:55,99.225
2018-01-05 13:25:00,99.225
2018-01-05 13:25:14,99.225
2018-01-05 13:25:23,99.22
2018-01-05 13:25:25,99.22
2018-01-05 13:25:27,99.22
2018-01-05 13:25:36,99.22
2018-01-05 13:25:38,99.22
2018-01-05 13:26:10,99.285
2018-01-05 13:26:11,99.31
2018-01-05 13:26:12,99.31
2018-01-05 13:26:14,99.295
2018-01-05 13:26:21,99.305
2018-01-05 13:26:29,99.305
2018-01-05 13:26:31,99.31
2018-01-05 13:26:36,99.31
2018-01-05 13:26:40,99.305
2018-01-05 13:26:41,99.305
2018-01-05 13:26:43,99.305
2018-01-05 13:27:12,99.305
2018-01-05 13:28:00,99.305
2018-01-05 13:28:04,99.305
2018-01-05 13:28:22,99.305
2018-01-05 13:28:36,99.305
2018-01-05 13:28:59,99.305
2018-01-05 13:29:18,99.3
2018-01-05 13:29:46,99.245
2018-01-05 13:29:47,99.24
2018-01-05 13:29:49,99.24
2018-01-05 13:29:50,99.24
2018-01-05 13:29:52,99.2
2018-01-05 13:29:54,99.2
2018-01-05 13:29:55,99.2
2018-01-05 13:30:10,99.2
2018-01-05 13:30:41,99.2
2018-01-05 13:30:52,99.2
2018-01-05 13:31:00,99.2
2018-01-05 13:31:12,99.2
2018-01-05 13:31:30,99.2
2018-01-05 13:31:31,99.2
2018-01-05 13:31:45,99.21
2018-01-05 13:31:46,99.21
2018-01-05 13:31:47,99.205
2018-01-05 13:31:48,99.205
2018-01-05 13:31:53,99.205
2018-01-05 13:32:01,99.205
2018-01-05 13:32:02,99.135
2018-01-05 13:32:03,99.145
2018-01-05 13:32:04,99.145
2018-01-05 13:32:05,99.145
2018-01-05 13:32:08,99.145
2018-01-05 13:32:35,99.145
2018-01-05 13:32:40,99.145
2018-01-05 13:32:42,99.145
2018-01-05 13:33:37,99.145
2018-01-05 13:33:43,99.145
2018-01-05 13:34:00,99.17
2018-01-05 13:34:01,99.145
2018-01-05 13:34:03,99.145
2018-01-05 13:34:10,99.145
2018-01-05 13:34:11,99.145
2018-01-05 13:34:20,99.145
2018-01-05 13:34:30,99.175
2018-01-05 13:34:34,99.175
2018-01-05 13:34:39,99.18
2018-01-05 13:34:42,99.18
2018-01-05 13:34:45,99.18
2018-01-05 13:34:46,99.18
2018-01-05 13:34:47,99.18
2018-01-05 13:34:59,99.18
