Date,Price
2018-03-09 11:00:00,79.295
2018-03-09 11:00:08,79.295
2018-03-09 11:00:13,79.295
2018-03-09 11:00:22,79.295
2018-03-09 11:00:24,79.295
2018-03-09 11:00:30,79.28
2018-03-09 11:00:31,79.28
2018-03-09 11:00:32,79.28
2018-03-09 11:00:33,79.275
2018-03-09 11:00:34,79.275
2018-03-09 11:00:39,79.265
2018-03-09 11:00:40,79.27
2018-03-09 11:00:42,79.27
2018-03-09 11:00:45,79.27
2018-03-09 11:00:46,79.27
2018-03-09 11:00:48,79.265
2018-03-09 11:00:51,79.265
2018-03-09 11:00:52,79.265
2018-03-09 11:00:53,79.265
2018-03-09 11:00:54,79.265
2018-03-09 11:01:00,79.255
2018-03-09 11:01:01,79.255
2018-03-09 11:01:07,79.275
2018-03-09 11:01:08,79.275
2018-03-09 11:01:09,79.275
2018-03-09 11:01:10,79.285
2018-03-09 11:01:11,79.285
2018-03-09 11:01:15,79.285
2018-03-09 11:01:41,79.285
2018-03-09 11:01:46,79.305
2018-03-09 11:01:48,79.305
2018-03-09 11:01:56,79.305
2018-03-09 11:01:57,79.305
2018-03-09 11:01:59,79.305
2018-03-09 11:02:04,79.295
2018-03-09 11:02:05,79.305
2018-03-09 11:02:06,79.31
2018-03-09 11:02:07,79.315
2018-03-09 11:02:09,79.315
2018-03-09 11:02:13,79.315
2018-03-09 11:02:16,79.315
2018-03-09 11:02:22,79.3
2018-03-09 11:02:23,79.315
2018-03-09 11:02:24,79.335
2018-03-09 11:02:25,79.335
2018-03-09 11:02:26,79.335
2018-03-09 11:02:28,79.32
2018-03-09 11:02:29,79.32
2018-03-09 11:02:37,79.325
2018-03-09 11:02:39,79.33
2018-03-09 11:02:47,79.33
2018-03-09 11:02:50,79.33
2018-03-09 11:02:51,79.33
2018-03-09 11:02:53,79.33
2018-03-09 11:03:10,79.325
2018-03-09 11:03:11,79.33
2018-03-09 11:03:13,79.33
2018-03-09 11:03:14,79.345
2018-03-09 11:03:15,79.355
2018-03-09 11:03:17,79.365
2018-03-09 11:03:25,79.36
2018-03-09 11:03:28,79.36
2018-03-09 11:03:31,79.36
2018-03-09 11:03:36,79.37
2018-03-09 11:03:38,79.37
2018-03-09 11:03:39,79.37
2018-03-09 11:03:43,79.365
