Date,Price
2018-03-21 12:00:00,78.625
2018-03-21 12:00:03,78.61
2018-03-21 12:00:05,78.6
2018-03-21 12:00:06,78.595
2018-03-21 12:00:08,78.595
2018-03-21 12:00:09,78.6
2018-03-21 12:00:14,78.6
2018-03-21 12:00:26,78.615
2018-03-21 12:00:27,78.61
2018-03-21 12:00:29,78.61
2018-03-21 12:00:30,78.61
2018-03-21 12:00:31,78.61
2018-03-21 12:00:34,78.61
2018-03-21 12:00:36,78.61
2018-03-21 12:00:37,78.61
2018-03-21 12:00:40,78.61
2018-03-21 12:00:51,78.61
2018-03-21 12:00:56,78.59
2018-03-21 12:00:57,78.59
2018-03-21 12:00:59,78.59
2018-03-21 12:01:03,78.59
2018-03-21 12:01:04,78.585
2018-03-21 12:01:06,78.585
2018-03-21 12:01:07,78.585
2018-03-21 12:01:08,78.575
2018-03-21 12:01:09,78.575
2018-03-21 12:01:11,78.57
2018-03-21 12:01:12,78.57
2018-03-21 12:01:15,78.57
2018-03-21 12:01:29,78.57
2018-03-21 12:01:33,78.57
2018-03-21 12:01:34,78.555
2018-03-21 12:01:35,78.555
2018-03-21 12:01:36,78.55
2018-03-21 12:01:37,78.55
2018-03-21 12:01:38,78.535
2018-03-21 12:01:39,78.535
2018-03-21 12:01:40,78.535
2018-03-21 12:01:42,78.535
2018-03-21 12:01:44,78.535
2018-03-21 12:01:47,78.535
2018-03-21 12:01:50,78.53
2018-03-21 12:01:59,78.53
2018-03-21 12:02:01,78.53
2018-03-21 12:02:03,78.53
2018-03-21 12:02:04,78.56
2018-03-21 12:02:05,78.57
2018-03-21 12:02:06,78.565
2018-03-21 12:02:11,78.565
2018-03-21 12:02:17,78.56
2018-03-21 12:02:18,78.56
2018-03-21 12:02:24,78.545
2018-03-21 12:02:26,78.54
2018-03-21 12:02:27,78.545
2018-03-21 12:02:33,78.555
2018-03-21 12:02:34,78.555
2018-03-21 12:02:39,78.555
2018-03-21 12:02:40,78.545
2018-03-21 12:02:43,78.545
2018-03-21 12:02:45,78.545
2018-03-21 12:02:47,78.545
2018-03-21 12:02:49,78.545
2018-03-21 12:02:50,78.545
