Date,Price
2018-01-19 13:00:00,242.09
2018-01-19 13:00:01,242.09
2018-01-19 13:00:02,242.095
2018-01-19 13:00:04,242.095
2018-01-19 13:00:07,242.1
2018-01-19 13:00:08,242.09
2018-01-19 13:00:09,242.095
2018-01-19 13:00:10,242.09
2018-01-19 13:00:13,242.1
2018-01-19 13:00:17,242.135
2018-01-19 13:00:19,242.14
2018-01-19 13:00:20,242.135
2018-01-19 13:00:24,242.14
2018-01-19 13:00:33,242.14
2018-01-19 13:00:51,242.14
2018-01-19 13:00:59,242.14
2018-01-19 13:01:07,242.14
2018-01-19 13:01:08,242.14
2018-01-19 13:01:09,242.14
2018-01-19 13:01:18,242.1
2018-01-19 13:01:19,242.07
2018-01-19 13:01:20,242.08
2018-01-19 13:01:21,242.085
2018-01-19 13:01:27,242.085
2018-01-19 13:01:29,242.09
2018-01-19 13:01:30,242.09
2018-01-19 13:01:31,242.085
2018-01-19 13:01:32,242.085
2018-01-19 13:01:44,242.08
2018-01-19 13:01:50,242.08
2018-01-19 13:01:52,242.055
2018-01-19 13:01:53,242.055
2018-01-19 13:01:56,242.055
2018-01-19 13:01:59,242.06
2018-01-19 13:02:05,242.06
2018-01-19 13:02:06,242.06
2018-01-19 13:02:08,242.06
2018-01-19 13:02:09,242.055
2018-01-19 13:02:11,242.055
2018-01-19 13:02:15,242.055
2018-01-19 13:02:21,242.03
2018-01-19 13:02:28,242.025
2018-01-19 13:02:29,242.025
2018-01-19 13:02:34,242.005
2018-01-19 13:02:35,242.005
2018-01-19 13:02:36,242.005
2018-01-19 13:02:39,242.01
2018-01-19 13:02:40,242.01
2018-01-19 13:02:41,242.01
2018-01-19 13:02:44,242.005
2018-01-19 13:02:45,242.015
2018-01-19 13:02:47,242.02
2018-01-19 13:02:50,242.015
2018-01-19 13:03:00,242.015
2018-01-19 13:03:07,242.01
2018-01-19 13:03:13,242.0
2018-01-19 13:03:14,242.0
2018-01-19 13:03:15,242.0
2018-01-19 13:03:18,241.965
2018-01-19 13:03:19,241.965
2018-01-19 13:03:30,241.945
2018-01-19 13:03:31,241.94
2018-01-19 13:03:35,241.93
2018-01-19 13:03:37,241.925
2018-01-19 13:03:44,241.93
2018-01-19 13:03:45,241.945
2018-01-19 13:04:21,241.97
2018-01-19 13:04:24,241.97
2018-01-19 13:04:27,241.965
2018-01-19 13:04:28,241.96
2018-01-19 13:04:31,241.955
2018-01-19 13:04:35,241.94
2018-01-19 13:04:36,241.935
2018-01-19 13:04:37,241.935
2018-01-19 13:04:38,241.935
2018-01-19 13:04:39,241.93
2018-01-19 13:04:40,241.93
2018-01-19 13:04:45,241.93
2018-01-19 13:04:49,241.93
2018-01-19 13:04:51,241.93
2018-01-19 13:05:00,241.93
2018-01-19 13:05:05,241.935
2018-01-19 13:05:08,241.93
2018-01-19 13:05:11,241.93
2018-01-19 13:05:17,241.945
2018-01-19 13:05:27,241.94
2018-01-19 13:05:56,241.925
2018-01-19 13:05:57,241.9
2018-01-19 13:05:59,241.89
2018-01-19 13:06:01,241.89
2018-01-19 13:06:04,241.9
2018-01-19 13:06:05,241.9
2018-01-19 13:06:21,241.93
2018-01-19 13:06:22,241.93
2018-01-19 13:06:23,241.93
2018-01-19 13:06:26,241.935
2018-01-19 13:06:27,241.92
2018-01-19 13:06:32,241.92
2018-01-19 13:06:33,241.89
2018-01-19 13:06:36,241.885
2018-01-19 13:06:37,241.87
2018-01-19 13:06:39,241.87
2018-01-19 13:06:40,241.87
2018-01-19 13:06:59,241.85
2018-01-19 13:07:00,241.855
2018-01-19 13:07:06,241.825
2018-01-19 13:07:11,241.825
2018-01-19 13:07:12,241.82
2018-01-19 13:07:17,241.82
2018-01-19 13:07:18,241.8
2018-01-19 13:07:19,241.8
2018-01-19 13:07:34,241.805
2018-01-19 13:07:37,241.8
2018-01-19 13:07:39,241.8
2018-01-19 13:07:45,241.805
2018-01-19 13:07:46,241.835
2018-01-19 13:07:47,241.815
2018-01-19 13:07:48,241.835
2018-01-19 13:07:50,241.835
2018-01-19 13:07:51,241.835
2018-01-19 13:08:04,241.84
2018-01-19 13:08:10,241.84
2018-01-19 13:08:19,241.84
2018-01-19 13:08:24,241.84
2018-01-19 13:08:28,241.845
2018-01-19 13:08:29,241.845
2018-01-19 13:08:30,241.845
2018-01-19 13:08:31,241.86
2018-01-19 13:08:33,241.86
2018-01-19 13:08:40,241.855
2018-01-19 13:08:48,241.85
2018-01-19 13:08:59,241.85
2018-01-19 13:09:03,241.82
2018-01-19 13:09:05,241.77
2018-01-19 13:09:08,241.775
2018-01-19 13:09:10,241.8
2018-01-19 13:09:17,241.8
2018-01-19 13:09:19,241.82
2018-01-19 13:09:20,241.825
2018-01-19 13:09:25,241.825
2018-01-19 13:09:34,241.82
2018-01-19 13:09:36,241.82
2018-01-19 13:09:39,241.83
2018-01-19 13:09:45,241.83
2018-01-19 13:09:53,241.805
2018-01-19 13:09:54,241.8
2018-01-19 13:09:55,241.8
2018-01-19 13:10:01,241.805
2018-01-19 13:10:04,241.805
2018-01-19 13:10:05,241.8
2018-01-19 13:10:34,241.79
2018-01-19 13:10:36,241.78
2018-01-19 13:10:45,241.78
2018-01-19 13:11:01,241.785
2018-01-19 13:11:09,241.785
2018-01-19 13:11:10,241.785
2018-01-19 13:11:17,241.785
2018-01-19 13:11:28,241.72
2018-01-19 13:11:29,241.72
2018-01-19 13:11:30,241.72
2018-01-19 13:11:32,241.72
2018-01-19 13:11:40,241.725
2018-01-19 13:11:43,241.72
2018-01-19 13:12:08,241.72
2018-01-19 13:12:16,241.72
2018-01-19 13:12:19,241.72
2018-01-19 13:12:20,241.72
2018-01-19 13:12:27,241.735
2018-01-19 13:12:28,241.73
2018-01-19 13:12:29,241.73
2018-01-19 13:12:31,241.73
2018-01-19 13:12:32,241.735
2018-01-19 13:12:35,241.735
2018-01-19 13:12:36,241.735
2018-01-19 13:12:41,241.735
2018-01-19 13:12:42,241.735
2018-01-19 13:12:45,241.73
2018-01-19 13:12:48,241.755
2018-01-19 13:13:01,241.755
2018-01-19 13:13:23,241.76
2018-01-19 13:13:24,241.755
2018-01-19 13:13:31,241.76
2018-01-19 13:13:32,241.76
2018-01-19 13:14:01,241.765
2018-01-19 13:14:02,241.765
2018-01-19 13:14:04,241.765
2018-01-19 13:14:05,241.775
2018-01-19 13:14:06,241.8
2018-01-19 13:14:07,241.765
2018-01-19 13:14:08,241.755
2018-01-19 13:14:10,241.75
2018-01-19 13:14:19,241.75
2018-01-19 13:14:21,241.74
2018-01-19 13:14:31,241.745
2018-01-19 13:14:35,241.74
2018-01-19 13:14:38,241.74
2018-01-19 13:14:42,241.74
2018-01-19 13:14:47,241.73
2018-01-19 13:14:57,241.73
2018-01-19 13:15:17,241.73
2018-01-19 13:15:18,241.73
2018-01-19 13:15:29,241.73
2018-01-19 13:15:33,241.735
2018-01-19 13:15:45,241.735
2018-01-19 13:15:46,241.735
2018-01-19 13:15:47,241.735
2018-01-19 13:15:49,241.73
2018-01-19 13:15:52,241.74
2018-01-19 13:15:54,241.745
2018-01-19 13:15:55,241.745
2018-01-19 13:15:58,241.75
2018-01-19 13:16:00,241.765
2018-01-19 13:16:02,241.77
2018-01-19 13:16:04,241.765
2018-01-19 13:16:06,241.735
2018-01-19 13:16:07,241.73
2018-01-19 13:16:09,241.7
2018-01-19 13:16:10,241.7
2018-01-19 13:16:20,241.7
2018-01-19 13:16:36,241.7
2018-01-19 13:16:48,241.7
2018-01-19 13:16:50,241.725
2018-01-19 13:16:51,241.73
2018-01-19 13:16:52,241.725
2018-01-19 13:16:53,241.735
2018-01-19 13:16:54,241.74
2018-01-19 13:16:57,241.745
2018-01-19 13:16:59,241.745
2018-01-19 13:17:00,241.755
2018-01-19 13:17:01,241.75
2018-01-19 13:17:15,241.735
2018-01-19 13:17:16,241.745
2018-01-19 13:17:19,241.745
2018-01-19 13:17:20,241.745
2018-01-19 13:17:44,241.745
2018-01-19 13:17:50,241.745
2018-01-19 13:17:51,241.75
2018-01-19 13:17:57,241.75
2018-01-19 13:18:06,241.75
2018-01-19 13:18:08,241.75
2018-01-19 13:18:13,241.745
2018-01-19 13:18:14,241.745
2018-01-19 13:18:15,241.745
2018-01-19 13:18:22,241.78
2018-01-19 13:18:23,241.77
2018-01-19 13:18:24,241.77
2018-01-19 13:18:25,241.77
2018-01-19 13:18:26,241.77
2018-01-19 13:18:27,241.77
2018-01-19 13:18:31,241.745
2018-01-19 13:18:36,241.745
2018-01-19 13:18:44,241.725
2018-01-19 13:19:00,241.76
2018-01-19 13:19:02,241.76
2018-01-19 13:19:03,241.76
2018-01-19 13:19:04,241.765
2018-01-19 13:19:12,241.765
2018-01-19 13:19:42,241.765
2018-01-19 13:19:46,241.775
2018-01-19 13:19:48,241.78
2018-01-19 13:19:54,241.825
2018-01-19 13:19:55,241.825
2018-01-19 13:19:56,241.83
2018-01-19 13:19:57,241.83
2018-01-19 13:19:59,241.84
2018-01-19 13:20:00,241.825
2018-01-19 13:20:02,241.83
2018-01-19 13:20:05,241.825
2018-01-19 13:20:17,241.825
2018-01-19 13:20:20,241.825
2018-01-19 13:20:22,241.83
2018-01-19 13:20:23,241.83
2018-01-19 13:20:30,241.835
2018-01-19 13:20:33,241.835
2018-01-19 13:20:34,241.835
2018-01-19 13:20:38,241.84
2018-01-19 13:20:40,241.83
2018-01-19 13:20:42,241.81
2018-01-19 13:20:43,241.815
2018-01-19 13:20:44,241.815
2018-01-19 13:20:46,241.805
2018-01-19 13:20:51,241.805
2018-01-19 13:20:52,241.805
2018-01-19 13:20:53,241.815
2018-01-19 13:20:58,241.815
2018-01-19 13:21:06,241.815
2018-01-19 13:21:19,241.82
2018-01-19 13:21:21,241.815
2018-01-19 13:21:22,241.835
2018-01-19 13:21:32,241.845
2018-01-19 13:21:34,241.865
2018-01-19 13:21:38,241.825
2018-01-19 13:21:40,241.805
2018-01-19 13:21:41,241.805
2018-01-19 13:21:43,241.77
2018-01-19 13:21:53,241.77
2018-01-19 13:21:55,241.77
2018-01-19 13:21:56,241.77
2018-01-19 13:21:58,241.765
2018-01-19 13:22:02,241.77
2018-01-19 13:22:05,241.765
2018-01-19 13:22:14,241.77
2018-01-19 13:22:16,241.76
2018-01-19 13:22:19,241.755
2018-01-19 13:22:20,241.75
2018-01-19 13:22:29,241.75
2018-01-19 13:22:33,241.77
2018-01-19 13:22:34,241.755
2018-01-19 13:22:41,241.76
2018-01-19 13:22:43,241.76
2018-01-19 13:22:47,241.755
2018-01-19 13:22:52,241.73
2018-01-19 13:22:53,241.725
2018-01-19 13:22:54,241.715
2018-01-19 13:22:56,241.715
2018-01-19 13:22:58,241.715
2018-01-19 13:23:00,241.715
2018-01-19 13:23:01,241.71
2018-01-19 13:23:06,241.695
2018-01-19 13:23:07,241.69
2018-01-19 13:23:09,241.695
2018-01-19 13:23:22,241.705
2018-01-19 13:23:23,241.71
2018-01-19 13:23:30,241.71
2018-01-19 13:23:39,241.71
2018-01-19 13:23:41,241.69
2018-01-19 13:23:44,241.695
2018-01-19 13:23:45,241.695
2018-01-19 13:23:49,241.695
2018-01-19 13:23:52,241.695
2018-01-19 13:24:00,241.71
2018-01-19 13:24:01,241.715
2018-01-19 13:24:03,241.715
2018-01-19 13:24:04,241.725
2018-01-19 13:24:05,241.725
2018-01-19 13:24:07,241.725
2018-01-19 13:24:18,241.725
2018-01-19 13:24:22,241.715
2018-01-19 13:24:23,241.69
2018-01-19 13:24:24,241.69
2018-01-19 13:24:25,241.705
2018-01-19 13:24:30,241.705
2018-01-19 13:24:32,241.69
2018-01-19 13:24:33,241.69
2018-01-19 13:24:35,241.68
2018-01-19 13:24:36,241.68
2018-01-19 13:24:37,241.7
2018-01-19 13:24:38,241.7
2018-01-19 13:24:40,241.7
2018-01-19 13:24:42,241.7
2018-01-19 13:24:44,241.7
2018-01-19 13:24:55,241.7
2018-01-19 13:25:04,241.725
2018-01-19 13:25:09,241.725
2018-01-19 13:25:11,241.72
2018-01-19 13:25:13,241.725
2018-01-19 13:25:17,241.72
2018-01-19 13:25:19,241.715
2018-01-19 13:25:26,241.725
2018-01-19 13:25:28,241.73
2018-01-19 13:25:30,241.725
2018-01-19 13:25:32,241.725
2018-01-19 13:25:44,241.72
2018-01-19 13:25:56,241.73
2018-01-19 13:25:57,241.725
2018-01-19 13:26:04,241.725
2018-01-19 13:26:16,241.72
2018-01-19 13:26:18,241.715
2018-01-19 13:26:20,241.71
2018-01-19 13:26:22,241.71
2018-01-19 13:26:23,241.71
2018-01-19 13:26:24,241.71
2018-01-19 13:26:28,241.71
2018-01-19 13:26:43,241.71
2018-01-19 13:26:45,241.71
2018-01-19 13:26:48,241.705
2018-01-19 13:26:50,241.705
2018-01-19 13:27:05,241.73
2018-01-19 13:27:06,241.74
2018-01-19 13:27:07,241.715
2018-01-19 13:27:09,241.715
2018-01-19 13:27:11,241.71
2018-01-19 13:27:17,241.65
2018-01-19 13:27:18,241.64
2018-01-19 13:27:19,241.64
2018-01-19 13:27:21,241.62
2018-01-19 13:27:24,241.625
2018-01-19 13:27:26,241.64
2018-01-19 13:27:28,241.64
2018-01-19 13:27:30,241.635
2018-01-19 13:27:31,241.635
2018-01-19 13:27:37,241.635
2018-01-19 13:27:42,241.665
2018-01-19 13:27:49,241.685
2018-01-19 13:27:51,241.69
2018-01-19 13:27:52,241.69
2018-01-19 13:27:53,241.69
2018-01-19 13:28:01,241.705
2018-01-19 13:28:02,241.705
2018-01-19 13:28:03,241.71
2018-01-19 13:28:05,241.72
2018-01-19 13:28:11,241.725
2018-01-19 13:28:12,241.74
2018-01-19 13:28:13,241.72
2018-01-19 13:28:14,241.72
2018-01-19 13:28:15,241.74
2018-01-19 13:28:16,241.74
2018-01-19 13:28:18,241.74
2018-01-19 13:28:19,241.74
2018-01-19 13:28:29,241.74
2018-01-19 13:28:30,241.74
2018-01-19 13:28:38,241.74
2018-01-19 13:28:40,241.735
2018-01-19 13:28:55,241.745
2018-01-19 13:28:58,241.765
2018-01-19 13:28:59,241.765
2018-01-19 13:29:07,241.77
2018-01-19 13:29:09,241.77
2018-01-19 13:29:12,241.77
2018-01-19 13:29:15,241.77
2018-01-19 13:29:19,241.785
2018-01-19 13:29:20,241.765
2018-01-19 13:29:27,241.77
2018-01-19 13:29:45,241.775
2018-01-19 13:29:47,241.78
2018-01-19 13:29:51,241.78
2018-01-19 13:29:55,241.78
2018-01-19 13:29:57,241.785
2018-01-19 13:29:58,241.785
2018-01-19 13:30:00,241.805
2018-01-19 13:30:02,241.82
2018-01-19 13:30:04,241.82
2018-01-19 13:30:05,241.845
2018-01-19 13:30:06,241.845
2018-01-19 13:30:11,241.85
2018-01-19 13:30:12,241.835
2018-01-19 13:30:15,241.845
2018-01-19 13:30:19,241.82
2018-01-19 13:30:22,241.815
2018-01-19 13:30:27,241.815
2018-01-19 13:30:29,241.81
2018-01-19 13:30:30,241.81
2018-01-19 13:30:32,241.81
2018-01-19 13:30:33,241.81
2018-01-19 13:30:35,241.805
2018-01-19 13:30:36,241.81
2018-01-19 13:30:38,241.785
2018-01-19 13:30:39,241.785
2018-01-19 13:30:47,241.795
