Date,Price
2018-02-26 13:00:00,60.295
2018-02-26 13:00:01,60.295
2018-02-26 13:00:02,60.295
2018-02-26 13:00:03,60.295
2018-02-26 13:00:04,60.295
2018-02-26 13:00:05,60.295
2018-02-26 13:00:12,60.305
2018-02-26 13:00:13,60.305
2018-02-26 13:00:14,60.305
2018-02-26 13:00:15,60.315
2018-02-26 13:00:16,60.315
2018-02-26 13:00:17,60.315
2018-02-26 13:00:18,60.315
2018-02-26 13:00:19,60.315
2018-02-26 13:00:20,60.315
2018-02-26 13:00:21,60.315
2018-02-26 13:00:22,60.315
2018-02-26 13:00:23,60.315
2018-02-26 13:00:25,60.305
2018-02-26 13:00:26,60.315
2018-02-26 13:00:27,60.315
2018-02-26 13:00:31,60.315
2018-02-26 13:00:34,60.315
2018-02-26 13:00:35,60.315
2018-02-26 13:00:36,60.315
2018-02-26 13:00:37,60.315
2018-02-26 13:00:38,60.315
2018-02-26 13:00:39,60.305
2018-02-26 13:00:40,60.305
2018-02-26 13:00:41,60.305
2018-02-26 13:00:42,60.305
2018-02-26 13:00:44,60.305
2018-02-26 13:00:45,60.305
2018-02-26 13:00:46,60.305
2018-02-26 13:00:48,60.305
2018-02-26 13:00:49,60.305
2018-02-26 13:00:50,60.305
2018-02-26 13:00:51,60.315
2018-02-26 13:00:54,60.315
2018-02-26 13:00:55,60.325
2018-02-26 13:00:56,60.325
2018-02-26 13:00:57,60.325
2018-02-26 13:00:58,60.325
2018-02-26 13:00:59,60.315
2018-02-26 13:01:00,60.315
2018-02-26 13:01:01,60.315
2018-02-26 13:01:02,60.315
2018-02-26 13:01:04,60.315
2018-02-26 13:01:08,60.315
2018-02-26 13:01:09,60.305
2018-02-26 13:01:10,60.305
2018-02-26 13:01:11,60.305
2018-02-26 13:01:13,60.295
2018-02-26 13:01:15,60.295
2018-02-26 13:01:16,60.295
2018-02-26 13:01:17,60.295
2018-02-26 13:01:18,60.295
2018-02-26 13:01:19,60.295
2018-02-26 13:01:21,60.305
2018-02-26 13:01:23,60.305
2018-02-26 13:01:24,60.305
2018-02-26 13:01:25,60.305
2018-02-26 13:01:28,60.305
2018-02-26 13:01:29,60.305
2018-02-26 13:01:30,60.305
2018-02-26 13:01:31,60.305
2018-02-26 13:01:32,60.305
2018-02-26 13:01:33,60.295
2018-02-26 13:01:34,60.295
2018-02-26 13:01:37,60.295
2018-02-26 13:01:39,60.295
2018-02-26 13:01:43,60.295
2018-02-26 13:01:45,60.295
2018-02-26 13:01:46,60.295
2018-02-26 13:01:49,60.295
2018-02-26 13:01:56,60.295
2018-02-26 13:01:57,60.295
2018-02-26 13:01:58,60.295
2018-02-26 13:02:00,60.305
2018-02-26 13:02:01,60.305
2018-02-26 13:02:02,60.305
2018-02-26 13:02:03,60.305
2018-02-26 13:02:04,60.305
2018-02-26 13:02:05,60.305
2018-02-26 13:02:08,60.305
2018-02-26 13:02:09,60.305
2018-02-26 13:02:10,60.305
2018-02-26 13:02:15,60.305
2018-02-26 13:02:16,60.305
2018-02-26 13:02:17,60.305
2018-02-26 13:02:20,60.295
2018-02-26 13:02:21,60.285
2018-02-26 13:02:22,60.285
2018-02-26 13:02:24,60.285
2018-02-26 13:02:25,60.285
2018-02-26 13:02:30,60.295
2018-02-26 13:02:34,60.295
2018-02-26 13:02:35,60.295
2018-02-26 13:02:38,60.295
2018-02-26 13:02:39,60.295
2018-02-26 13:02:40,60.295
2018-02-26 13:02:41,60.295
2018-02-26 13:02:42,60.295
2018-02-26 13:02:45,60.295
2018-02-26 13:02:47,60.295
2018-02-26 13:02:49,60.295
2018-02-26 13:02:50,60.285
2018-02-26 13:02:51,60.285
2018-02-26 13:02:52,60.285
2018-02-26 13:02:53,60.285
2018-02-26 13:02:54,60.285
2018-02-26 13:02:55,60.285
2018-02-26 13:02:56,60.285
2018-02-26 13:02:57,60.285
2018-02-26 13:02:58,60.295
2018-02-26 13:02:59,60.295
2018-02-26 13:03:00,60.295
2018-02-26 13:03:03,60.295
2018-02-26 13:03:04,60.305
2018-02-26 13:03:07,60.305
2018-02-26 13:03:15,60.315
2018-02-26 13:03:21,60.315
2018-02-26 13:03:23,60.315
2018-02-26 13:03:25,60.315
2018-02-26 13:03:26,60.315
2018-02-26 13:03:27,60.315
